
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,4.39746,9.42354,3.71887,15.1282,,7,Intensity Outside,Image 1,1,,
0.3315,4.39746,8.07068,3.04347,13.0979,,7,Intensity Outside,Image 1,1,,
0.5525,4.39746,7.00738,2.52412,11.4906,,7,Intensity Outside,Image 1,1,,
0.7735,4.39746,6.09554,2.13428,10.0568,,7,Intensity Outside,Image 1,1,,
0.9945,4.39746,5.35118,1.87626,8.82611,,7,Intensity Outside,Image 1,1,,
1.2155,4.39746,4.7634,1.72225,7.80456,,7,Intensity Outside,Image 1,1,,
1.4365,4.39746,4.32347,1.61389,7.03305,,7,Intensity Outside,Image 1,1,,
1.6575,4.39746,4.04305,1.50579,6.5803,,7,Intensity Outside,Image 1,1,,
1.8785,4.39746,3.8739,1.3864,6.36141,,7,Intensity Outside,Image 1,1,,
2.0995,4.39746,3.76618,1.26575,6.26661,,7,Intensity Outside,Image 1,1,,
2.3205,4.39746,3.69859,1.1626,6.23458,,7,Intensity Outside,Image 1,1,,
2.5415,4.39746,3.68017,1.09832,6.26202,,7,Intensity Outside,Image 1,1,,
2.7625,4.39746,3.72729,1.09442,6.36017,,7,Intensity Outside,Image 1,1,,
2.9835,4.39746,3.81923,1.12803,6.51043,,7,Intensity Outside,Image 1,1,,
3.2045,4.39746,3.90938,1.16972,6.64904,,7,Intensity Outside,Image 1,1,,
3.4255,4.39746,3.98291,1.20928,6.75654,,7,Intensity Outside,Image 1,1,,
3.6465,4.39746,4.05204,1.25811,6.84596,,7,Intensity Outside,Image 1,1,,
3.8675,4.39746,4.12208,1.31763,6.92653,,7,Intensity Outside,Image 1,1,,
4.0885,4.39746,4.17136,1.34798,6.99475,,7,Intensity Outside,Image 1,1,,
4.3095,4.39746,4.1891,1.34152,7.03668,,7,Intensity Outside,Image 1,1,,
4.5305,4.39746,4.21056,1.34692,7.07421,,7,Intensity Outside,Image 1,1,,
4.7515,4.39746,4.23515,1.35842,7.11188,,7,Intensity Outside,Image 1,1,,
4.9725,4.39746,4.24738,1.36136,7.1334,,7,Intensity Outside,Image 1,1,,
5.1935,4.39746,4.24192,1.3449,7.13894,,7,Intensity Outside,Image 1,1,,
5.4145,4.39746,4.22385,1.3133,7.1344,,7,Intensity Outside,Image 1,1,,
5.6355,4.39746,4.20334,1.28217,7.12451,,7,Intensity Outside,Image 1,1,,
5.8565,4.39746,4.18539,1.25835,7.11242,,7,Intensity Outside,Image 1,1,,
6.0775,4.39746,4.17268,1.24421,7.10116,,7,Intensity Outside,Image 1,1,,
6.2985,4.39746,4.16853,1.2363,7.10077,,7,Intensity Outside,Image 1,1,,
6.5195,4.39746,4.16919,1.23056,7.10782,,7,Intensity Outside,Image 1,1,,
6.7405,4.39746,4.16945,1.22489,7.114,,7,Intensity Outside,Image 1,1,,
6.9615,4.39746,4.17026,1.22089,7.11963,,7,Intensity Outside,Image 1,1,,
7.1825,4.39746,4.16514,1.2086,7.12169,,7,Intensity Outside,Image 1,1,,
7.4035,4.39746,4.15998,1.18677,7.13318,,7,Intensity Outside,Image 1,1,,
7.6245,4.39746,4.15892,1.16995,7.14788,,7,Intensity Outside,Image 1,1,,
7.8455,4.39746,4.16333,1.15802,7.16865,,7,Intensity Outside,Image 1,1,,
8.0665,4.39746,4.17315,1.16672,7.17959,,7,Intensity Outside,Image 1,1,,
8.2875,4.39746,4.19514,1.20104,7.18924,,7,Intensity Outside,Image 1,1,,
8.5085,4.39746,4.20515,1.22253,7.18776,,7,Intensity Outside,Image 1,1,,
8.7295,4.39746,4.1985,1.23285,7.16415,,7,Intensity Outside,Image 1,1,,
8.9505,4.39746,4.19146,1.18331,7.19961,,7,Intensity Outside,Image 1,1,,
9.1715,4.39746,4.17658,1.06727,7.2859,,7,Intensity Outside,Image 1,1,,
9.3925,4.39746,4.1834,1.05493,7.31187,,7,Intensity Outside,Image 1,1,,
9.6135,4.39746,4.24305,1.17558,7.31052,,7,Intensity Outside,Image 1,1,,
9.8345,4.39746,4.26938,1.22016,7.3186,,7,Intensity Outside,Image 1,1,,
10.0555,4.39746,4.26379,1.19016,7.33743,,7,Intensity Outside,Image 1,1,,
10.2765,4.39746,4.27397,1.18511,7.36283,,7,Intensity Outside,Image 1,1,,
10.4975,4.39746,4.30531,1.21449,7.39613,,7,Intensity Outside,Image 1,1,,
10.7185,4.39746,4.33184,1.22997,7.43371,,7,Intensity Outside,Image 1,1,,
10.9395,4.39746,4.34851,1.23643,7.46059,,7,Intensity Outside,Image 1,1,,
11.1605,4.39746,4.35803,1.23635,7.47972,,7,Intensity Outside,Image 1,1,,
11.3815,4.39746,4.36423,1.23291,7.49555,,7,Intensity Outside,Image 1,1,,
11.6025,4.39746,4.37413,1.22453,7.52374,,7,Intensity Outside,Image 1,1,,
11.8235,4.39746,4.38803,1.21522,7.56085,,7,Intensity Outside,Image 1,1,,
12.0445,4.39746,4.407,1.2165,7.59751,,7,Intensity Outside,Image 1,1,,
12.2655,4.39746,4.43002,1.21849,7.64154,,7,Intensity Outside,Image 1,1,,
12.4865,4.39746,4.45505,1.20343,7.70667,,7,Intensity Outside,Image 1,1,,
12.7075,4.39746,4.47563,1.17759,7.77366,,7,Intensity Outside,Image 1,1,,
12.9285,4.39746,4.48767,1.17357,7.80177,,7,Intensity Outside,Image 1,1,,
13.1495,4.39746,4.48103,1.19451,7.76754,,7,Intensity Outside,Image 1,1,,
13.3705,4.39746,4.47321,1.2034,7.74302,,7,Intensity Outside,Image 1,1,,
13.5915,4.39746,4.47177,1.18624,7.7573,,7,Intensity Outside,Image 1,1,,
13.8125,4.39746,4.46617,1.17665,7.7557,,7,Intensity Outside,Image 1,1,,
14.0335,4.39746,4.45939,1.19059,7.72819,,7,Intensity Outside,Image 1,1,,
14.2545,4.39746,4.45907,1.20625,7.71188,,7,Intensity Outside,Image 1,1,,
14.4755,4.39746,4.46492,1.20845,7.7214,,7,Intensity Outside,Image 1,1,,
