
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
8.01999,,Surface,3,Image 1,1,2,
2.85433,,Surface,3,Image 1,1,7,
12.4076,,Surface,3,Image 1,1,11,
13.3955,,Surface,3,Image 1,1,22,
15.1653,,Surface,3,Image 1,1,34,
18.0545,,Surface,3,Image 1,1,37,
15.59,,Surface,3,Image 1,1,40,
2.78816,,Surface,3,Image 1,1,41,
4.31917,,Surface,3,Image 1,1,42,
3.1972,,Surface,3,Image 1,1,43,
5.00065,,Surface,3,Image 1,1,44,
0.456974,,Surface,3,Image 1,1,45,
0.300797,,Surface,3,Image 1,1,46,
4.97943,,Surface,3,Image 1,1,48,
0.790695,,Surface,3,Image 1,1,49,
4.56825,,Surface,3,Image 1,1,50,
1.93773,,Surface,3,Image 1,1,51,
0.55199,,Surface,3,Image 1,1,52,
6.96321,,Surface,3,Image 1,1,53,
3.59679,,Surface,3,Image 1,1,54,
0.475139,,Surface,3,Image 1,1,56,
1.23308,,Surface,3,Image 1,1,57,
1.11767,,Surface,3,Image 1,1,59,
0.290282,,Surface,3,Image 1,1,60,
1.09713,,Surface,3,Image 1,1,61,
2.02247,,Surface,3,Image 1,1,62,
0.279788,,Surface,3,Image 1,1,63,
0.791992,,Surface,3,Image 1,1,64,
2.28692,,Surface,3,Image 1,1,65,
0.6837,,Surface,3,Image 1,1,66,
2.91169,,Surface,3,Image 1,1,67,
1.3759,,Surface,3,Image 1,1,68,
1.35945,,Surface,3,Image 1,1,74,
2.35153,,Surface,3,Image 1,1,75,
11.0029,,Surface,3,Image 1,1,87,
1.67337,,Surface,3,Image 1,1,88,
2.63724,,Surface,3,Image 1,1,91,
5.01099,,Surface,3,Image 1,1,98,
16.3354,,Surface,3,Image 1,1,99,
19.5563,,Surface,3,Image 1,1,100,
1.8452,,Surface,3,Image 1,1,105,
0.253773,,Surface,3,Image 1,1,107,
9.73645,,Surface,3,Image 1,1,109,
15.0561,,Surface,3,Image 1,1,111,
29.9667,,Surface,3,Image 1,1,112,
0.375157,,Surface,3,Image 1,1,114,
10.5792,,Surface,3,Image 1,1,118,
10.8245,,Surface,3,Image 1,1,119,
7.65526,,Surface,3,Image 1,1,123,
3.14784,,Surface,3,Image 1,1,125,
21.3417,,Surface,3,Image 1,1,126,
4.171,,Surface,3,Image 1,1,129,
6.70067,,Surface,3,Image 1,1,132,
32.497,,Surface,3,Image 1,1,134,
4.56658,,Surface,3,Image 1,1,136,
4.75113,,Surface,3,Image 1,1,139,
2.77195,,Surface,3,Image 1,1,141,
9.99941,,Surface,3,Image 1,1,142,
9.25347,,Surface,3,Image 1,1,143,
19.1566,,Surface,3,Image 1,1,144,
2.77121,,Surface,3,Image 1,1,145,
71.7617,,Surface,3,Image 1,1,146,
3.33108,,Surface,3,Image 1,1,151,
28.9969,,Surface,3,Image 1,1,153,
12.413,,Surface,3,Image 1,1,158,
2.32329,,Surface,3,Image 1,1,160,
5.22977,,Surface,3,Image 1,1,161,
11.4426,,Surface,3,Image 1,1,162,
1.52899,,Surface,3,Image 1,1,163,
5.57411,,Surface,3,Image 1,1,164,
1.62402,,Surface,3,Image 1,1,165,
14.466,,Surface,3,Image 1,1,166,
3.65941,,Surface,3,Image 1,1,168,
3.58813,,Surface,3,Image 1,1,169,
