
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.65328,,Surface,4,Image 1,1,2,
31.3387,,Surface,4,Image 1,1,7,
1.60228,,Surface,4,Image 1,1,11,
13.4355,,Surface,4,Image 1,1,22,
10.2655,,Surface,4,Image 1,1,34,
2.45993,,Surface,4,Image 1,1,37,
8.12969,,Surface,4,Image 1,1,40,
6.39156,,Surface,4,Image 1,1,41,
17.01,,Surface,4,Image 1,1,42,
4.82295,,Surface,4,Image 1,1,43,
5.04176,,Surface,4,Image 1,1,44,
10.5067,,Surface,4,Image 1,1,45,
1.5479,,Surface,4,Image 1,1,46,
5.9844,,Surface,4,Image 1,1,48,
6.82104,,Surface,4,Image 1,1,49,
14.8729,,Surface,4,Image 1,1,50,
13.1757,,Surface,4,Image 1,1,51,
21.1546,,Surface,4,Image 1,1,52,
1.49833,,Surface,4,Image 1,1,53,
0.889702,,Surface,4,Image 1,1,54,
3.69227,,Surface,4,Image 1,1,56,
2.3975,,Surface,4,Image 1,1,57,
7.62094,,Surface,4,Image 1,1,59,
17.0634,,Surface,4,Image 1,1,60,
8.3691,,Surface,4,Image 1,1,61,
12.7123,,Surface,4,Image 1,1,62,
3.13684,,Surface,4,Image 1,1,63,
3.55864,,Surface,4,Image 1,1,64,
0.738934,,Surface,4,Image 1,1,65,
2.58656,,Surface,4,Image 1,1,66,
6.54854,,Surface,4,Image 1,1,67,
0.513431,,Surface,4,Image 1,1,68,
1.80807,,Surface,4,Image 1,1,74,
14.3362,,Surface,4,Image 1,1,75,
3.40712,,Surface,4,Image 1,1,87,
9.21527,,Surface,4,Image 1,1,88,
5.74787,,Surface,4,Image 1,1,91,
3.11562,,Surface,4,Image 1,1,98,
7.70235,,Surface,4,Image 1,1,99,
3.39879,,Surface,4,Image 1,1,100,
15.2217,,Surface,4,Image 1,1,105,
19.8039,,Surface,4,Image 1,1,107,
51.9597,,Surface,4,Image 1,1,109,
8.36418,,Surface,4,Image 1,1,111,
6.44468,,Surface,4,Image 1,1,112,
4.9051,,Surface,4,Image 1,1,114,
5.96311,,Surface,4,Image 1,1,118,
3.48289,,Surface,4,Image 1,1,119,
0.751239,,Surface,4,Image 1,1,123,
13.3547,,Surface,4,Image 1,1,125,
4.31111,,Surface,4,Image 1,1,126,
19.6199,,Surface,4,Image 1,1,129,
9.33315,,Surface,4,Image 1,1,132,
7.24407,,Surface,4,Image 1,1,134,
