
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
18.9399,,Surface,2,Image 1,1,2,
4.74888,,Surface,2,Image 1,1,7,
17.88,,Surface,2,Image 1,1,11,
23.6821,,Surface,2,Image 1,1,22,
1.16742,,Surface,2,Image 1,1,34,
3.01587,,Surface,2,Image 1,1,37,
65.5929,,Surface,2,Image 1,1,40,
7.17484,,Surface,2,Image 1,1,41,
4.71123,,Surface,2,Image 1,1,42,
38.6115,,Surface,2,Image 1,1,43,
0.781944,,Surface,2,Image 1,1,44,
1.18607,,Surface,2,Image 1,1,45,
0.197644,,Surface,2,Image 1,1,46,
0.796943,,Surface,2,Image 1,1,48,
0.249691,,Surface,2,Image 1,1,49,
1.2695,,Surface,2,Image 1,1,50,
0.920927,,Surface,2,Image 1,1,51,
0.981236,,Surface,2,Image 1,1,52,
1.27519,,Surface,2,Image 1,1,53,
0.41329,,Surface,2,Image 1,1,54,
2.16619,,Surface,2,Image 1,1,56,
0.94941,,Surface,2,Image 1,1,57,
1.17033,,Surface,2,Image 1,1,59,
0.931559,,Surface,2,Image 1,1,60,
2.89161,,Surface,2,Image 1,1,61,
0.983345,,Surface,2,Image 1,1,62,
1.87972,,Surface,2,Image 1,1,63,
1.11963,,Surface,2,Image 1,1,64,
0.518592,,Surface,2,Image 1,1,65,
0.213721,,Surface,2,Image 1,1,66,
1.3157,,Surface,2,Image 1,1,67,
0.565287,,Surface,2,Image 1,1,68,
1.48407,,Surface,2,Image 1,1,74,
2.59395,,Surface,2,Image 1,1,75,
2.96349,,Surface,2,Image 1,1,87,
1.69121,,Surface,2,Image 1,1,88,
0.985206,,Surface,2,Image 1,1,91,
4.8468,,Surface,2,Image 1,1,98,
3.87732,,Surface,2,Image 1,1,99,
1.99032,,Surface,2,Image 1,1,100,
1.49322,,Surface,2,Image 1,1,105,
27.768,,Surface,2,Image 1,1,107,
10.0107,,Surface,2,Image 1,1,109,
60.2499,,Surface,2,Image 1,1,111,
0.670682,,Surface,2,Image 1,1,112,
159.04,,Surface,2,Image 1,1,114,
6.19048,,Surface,2,Image 1,1,118,
68.8885,,Surface,2,Image 1,1,119,
0.911067,,Surface,2,Image 1,1,123,
10.7799,,Surface,2,Image 1,1,125,
5.58432,,Surface,2,Image 1,1,126,
14.4615,,Surface,2,Image 1,1,129,
2.98129,,Surface,2,Image 1,1,132,
18.2049,,Surface,2,Image 1,1,134,
1.67065,,Surface,2,Image 1,1,136,
2.86356,,Surface,2,Image 1,1,139,
0.638258,,Surface,2,Image 1,1,141,
1.83023,,Surface,2,Image 1,1,142,
8.2903,,Surface,2,Image 1,1,143,
8.98817,,Surface,2,Image 1,1,144,
0.550321,,Surface,2,Image 1,1,145,
1.45354,,Surface,2,Image 1,1,146,
1.52673,,Surface,2,Image 1,1,151,
3.71754,,Surface,2,Image 1,1,153,
2.20078,,Surface,2,Image 1,1,158,
3.42767,,Surface,2,Image 1,1,160,
2.92079,,Surface,2,Image 1,1,161,
6.05704,,Surface,2,Image 1,1,162,
5.54427,,Surface,2,Image 1,1,163,
3.50076,,Surface,2,Image 1,1,164,
2.58491,,Surface,2,Image 1,1,165,
1.71971,,Surface,2,Image 1,1,166,
5.75221,,Surface,2,Image 1,1,168,
15.6839,,Surface,2,Image 1,1,169,
20.6395,,Surface,2,Image 1,1,171,
88.8571,,Surface,2,Image 1,1,172,
1.29067,,Surface,2,Image 1,1,174,
1.31398,,Surface,2,Image 1,1,175,
1.29818,,Surface,2,Image 1,1,176,
2.17228,,Surface,2,Image 1,1,177,
53.4992,,Surface,2,Image 1,1,178,
1.8916,,Surface,2,Image 1,1,181,
26.1364,,Surface,2,Image 1,1,182,
2.23951,,Surface,2,Image 1,1,183,
3.6539,,Surface,2,Image 1,1,184,
4.99459,,Surface,2,Image 1,1,185,
3.54153,,Surface,2,Image 1,1,186,
0.872052,,Surface,2,Image 1,1,187,
2.53936,,Surface,2,Image 1,1,188,
0.916435,,Surface,2,Image 1,1,189,
1.3419,,Surface,2,Image 1,1,190,
0.564874,,Surface,2,Image 1,1,192,
0.739692,,Surface,2,Image 1,1,196,
1.69223,,Surface,2,Image 1,1,199,
0.921796,,Surface,2,Image 1,1,200,
0.439364,,Surface,2,Image 1,1,203,
0.395304,,Surface,2,Image 1,1,204,
1.90724,,Surface,2,Image 1,1,205,
4.22763,,Surface,2,Image 1,1,207,
0.0667321,,Surface,2,Image 1,1,208,
1.72762,,Surface,2,Image 1,1,209,
2.23113,,Surface,2,Image 1,1,212,
1.03637,,Surface,2,Image 1,1,213,
0.893341,,Surface,2,Image 1,1,215,
0.736232,,Surface,2,Image 1,1,225,
3.48462,,Surface,2,Image 1,1,226,
1.64787,,Surface,2,Image 1,1,230,
2.4148,,Surface,2,Image 1,1,235,
33.3435,,Surface,2,Image 1,1,236,
1.55658,,Surface,2,Image 1,1,237,
14.6187,,Surface,2,Image 1,1,238,
0.520964,,Surface,2,Image 1,1,239,
0.852526,,Surface,2,Image 1,1,240,
1.96695,,Surface,2,Image 1,1,244,
0.813637,,Surface,2,Image 1,1,245,
1.35794,,Surface,2,Image 1,1,251,
0.354583,,Surface,2,Image 1,1,254,
0.905886,,Surface,2,Image 1,1,255,
0.81138,,Surface,2,Image 1,1,256,
85.3769,,Surface,2,Image 1,1,259,
1.73954,,Surface,2,Image 1,1,261,
10.3416,,Surface,2,Image 1,1,263,
27.8482,,Surface,2,Image 1,1,265,
2.12321,,Surface,2,Image 1,1,267,
0.520858,,Surface,2,Image 1,1,272,
1.64714,,Surface,2,Image 1,1,273,
0.420884,,Surface,2,Image 1,1,275,
1.01357,,Surface,2,Image 1,1,276,
0.932907,,Surface,2,Image 1,1,277,
80.7168,,Surface,2,Image 1,1,278,
0.15312,,Surface,2,Image 1,1,280,
2.94429,,Surface,2,Image 1,1,281,
0.455448,,Surface,2,Image 1,1,284,
1.9163,,Surface,2,Image 1,1,287,
3.72828,,Surface,2,Image 1,1,288,
3.15119,,Surface,2,Image 1,1,290,
1.46589,,Surface,2,Image 1,1,291,
2.05471,,Surface,2,Image 1,1,292,
1.88768,,Surface,2,Image 1,1,294,
8.28346,,Surface,2,Image 1,1,295,
8.46859,,Surface,2,Image 1,1,296,
0.878084,,Surface,2,Image 1,1,297,
2.24278,,Surface,2,Image 1,1,299,
0.208032,,Surface,2,Image 1,1,301,
1.0215,,Surface,2,Image 1,1,304,
0.195877,,Surface,2,Image 1,1,305,
1.97328,,Surface,2,Image 1,1,306,
13.3595,,Surface,2,Image 1,1,308,
1.38087,,Surface,2,Image 1,1,311,
1.98836,,Surface,2,Image 1,1,313,
2.41175,,Surface,2,Image 1,1,314,
1.60203,,Surface,2,Image 1,1,315,
1.8814,,Surface,2,Image 1,1,318,
6.17252,,Surface,2,Image 1,1,319,
1.96755,,Surface,2,Image 1,1,320,
111.896,,Surface,2,Image 1,1,321,
3.3503,,Surface,2,Image 1,1,322,
