
Overlapped Volume Ratio to Surfaces Surfaces=LD
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,LD,1,2,
0,,Surface,LD,1,7,
0,,Surface,LD,1,11,
0,,Surface,LD,1,22,
0,,Surface,LD,1,34,
0,,Surface,LD,1,37,
0.136051,,Surface,LD,1,40,
0,,Surface,LD,1,41,
0,,Surface,LD,1,42,
0.00404025,,Surface,LD,1,43,
0,,Surface,LD,1,44,
0,,Surface,LD,1,45,
0,,Surface,LD,1,46,
0,,Surface,LD,1,48,
0,,Surface,LD,1,49,
0,,Surface,LD,1,50,
0,,Surface,LD,1,51,
0,,Surface,LD,1,52,
0,,Surface,LD,1,53,
0,,Surface,LD,1,54,
0,,Surface,LD,1,56,
0,,Surface,LD,1,57,
0,,Surface,LD,1,59,
0,,Surface,LD,1,60,
0,,Surface,LD,1,61,
0,,Surface,LD,1,62,
0,,Surface,LD,1,63,
0,,Surface,LD,1,64,
0,,Surface,LD,1,65,
0,,Surface,LD,1,66,
0,,Surface,LD,1,67,
0,,Surface,LD,1,68,
0,,Surface,LD,1,74,
0,,Surface,LD,1,75,
0,,Surface,LD,1,87,
0,,Surface,LD,1,88,
0,,Surface,LD,1,91,
0,,Surface,LD,1,98,
0,,Surface,LD,1,99,
0,,Surface,LD,1,100,
0,,Surface,LD,1,105,
0,,Surface,LD,1,107,
0,,Surface,LD,1,109,
0.0563437,,Surface,LD,1,111,
0,,Surface,LD,1,112,
0.79483,,Surface,LD,1,114,
0,,Surface,LD,1,118,
0.19105,,Surface,LD,1,119,
0,,Surface,LD,1,123,
0,,Surface,LD,1,125,
0,,Surface,LD,1,126,
0,,Surface,LD,1,129,
0,,Surface,LD,1,132,
0,,Surface,LD,1,134,
0,,Surface,LD,1,136,
0,,Surface,LD,1,139,
0,,Surface,LD,1,141,
0,,Surface,LD,1,142,
0,,Surface,LD,1,143,
0,,Surface,LD,1,144,
0,,Surface,LD,1,145,
0,,Surface,LD,1,146,
0,,Surface,LD,1,151,
0,,Surface,LD,1,153,
0,,Surface,LD,1,158,
0,,Surface,LD,1,160,
0,,Surface,LD,1,161,
0,,Surface,LD,1,162,
0,,Surface,LD,1,163,
0,,Surface,LD,1,164,
0,,Surface,LD,1,165,
0,,Surface,LD,1,166,
0,,Surface,LD,1,168,
0.00530767,,Surface,LD,1,169,
0,,Surface,LD,1,171,
0.0589306,,Surface,LD,1,172,
