
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
40.8465,,Surface,3,Image 1,1,2,
143.353,,Surface,3,Image 1,1,7,
34.779,,Surface,3,Image 1,1,11,
240.316,,Surface,3,Image 1,1,22,
97.5084,,Surface,3,Image 1,1,34,
83.0735,,Surface,3,Image 1,1,37,
98.3726,,Surface,3,Image 1,1,40,
15.9706,,Surface,3,Image 1,1,41,
79.8822,,Surface,3,Image 1,1,42,
24.6784,,Surface,3,Image 1,1,43,
19.4457,,Surface,3,Image 1,1,44,
12.6387,,Surface,3,Image 1,1,45,
3.26432,,Surface,3,Image 1,1,46,
66.4326,,Surface,3,Image 1,1,48,
26.3261,,Surface,3,Image 1,1,49,
62.3366,,Surface,3,Image 1,1,50,
97.6329,,Surface,3,Image 1,1,51,
16.4659,,Surface,3,Image 1,1,52,
19.1463,,Surface,3,Image 1,1,53,
27.9034,,Surface,3,Image 1,1,54,
13.9146,,Surface,3,Image 1,1,56,
4.7287,,Surface,3,Image 1,1,57,
41.2686,,Surface,3,Image 1,1,59,
9.4301,,Surface,3,Image 1,1,60,
7.75128,,Surface,3,Image 1,1,61,
21.8273,,Surface,3,Image 1,1,62,
3.30499,,Surface,3,Image 1,1,63,
14.3299,,Surface,3,Image 1,1,64,
22.6189,,Surface,3,Image 1,1,65,
4.50221,,Surface,3,Image 1,1,66,
44.4222,,Surface,3,Image 1,1,67,
10.6893,,Surface,3,Image 1,1,68,
10.6678,,Surface,3,Image 1,1,74,
47.4041,,Surface,3,Image 1,1,75,
51.453,,Surface,3,Image 1,1,87,
33.1085,,Surface,3,Image 1,1,88,
36.7083,,Surface,3,Image 1,1,91,
43.1767,,Surface,3,Image 1,1,98,
68.3529,,Surface,3,Image 1,1,99,
43.9839,,Surface,3,Image 1,1,100,
91.4723,,Surface,3,Image 1,1,105,
53.4955,,Surface,3,Image 1,1,107,
85.2148,,Surface,3,Image 1,1,109,
103.853,,Surface,3,Image 1,1,111,
82.1868,,Surface,3,Image 1,1,112,
97.9407,,Surface,3,Image 1,1,114,
101.313,,Surface,3,Image 1,1,118,
44.7079,,Surface,3,Image 1,1,119,
8.29532,,Surface,3,Image 1,1,123,
55.6145,,Surface,3,Image 1,1,125,
109.421,,Surface,3,Image 1,1,126,
121.412,,Surface,3,Image 1,1,129,
52.0376,,Surface,3,Image 1,1,132,
158.947,,Surface,3,Image 1,1,134,
41.3773,,Surface,3,Image 1,1,136,
72.7436,,Surface,3,Image 1,1,139,
28.3076,,Surface,3,Image 1,1,141,
36.6293,,Surface,3,Image 1,1,142,
182.269,,Surface,3,Image 1,1,143,
31.4419,,Surface,3,Image 1,1,144,
9.20904,,Surface,3,Image 1,1,145,
154.341,,Surface,3,Image 1,1,146,
184.196,,Surface,3,Image 1,1,151,
235.716,,Surface,3,Image 1,1,153,
30.0131,,Surface,3,Image 1,1,158,
81.3025,,Surface,3,Image 1,1,160,
48.1291,,Surface,3,Image 1,1,161,
42.6153,,Surface,3,Image 1,1,162,
25.7118,,Surface,3,Image 1,1,163,
82.8725,,Surface,3,Image 1,1,164,
3.47907,,Surface,3,Image 1,1,165,
28.3772,,Surface,3,Image 1,1,166,
14.2004,,Surface,3,Image 1,1,168,
38.9785,,Surface,3,Image 1,1,169,
59.2975,,Surface,3,Image 1,1,171,
31.3505,,Surface,3,Image 1,1,172,
81.42,,Surface,3,Image 1,1,174,
38.335,,Surface,3,Image 1,1,175,
75.5346,,Surface,3,Image 1,1,176,
44.9313,,Surface,3,Image 1,1,177,
32.2088,,Surface,3,Image 1,1,178,
64.4735,,Surface,3,Image 1,1,181,
57.0145,,Surface,3,Image 1,1,182,
84.1257,,Surface,3,Image 1,1,183,
73.8996,,Surface,3,Image 1,1,184,
106.739,,Surface,3,Image 1,1,185,
50.0486,,Surface,3,Image 1,1,186,
45.8481,,Surface,3,Image 1,1,187,
138.016,,Surface,3,Image 1,1,188,
