
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
381.675,,Surface,5,Image 1,1,2,
8806.95,,Surface,5,Image 1,1,7,
353.002,,Surface,5,Image 1,1,11,
4358.23,,Surface,5,Image 1,1,22,
3632.39,,Surface,5,Image 1,1,34,
476.547,,Surface,5,Image 1,1,37,
3033.12,,Surface,5,Image 1,1,40,
367.278,,Surface,5,Image 1,1,41,
7721.42,,Surface,5,Image 1,1,42,
154.468,,Surface,5,Image 1,1,43,
19.8568,,Surface,5,Image 1,1,44,
156.758,,Surface,5,Image 1,1,45,
7.40887,,Surface,5,Image 1,1,46,
171.702,,Surface,5,Image 1,1,48,
474.959,,Surface,5,Image 1,1,49,
496.523,,Surface,5,Image 1,1,50,
381.192,,Surface,5,Image 1,1,51,
850,,Surface,5,Image 1,1,52,
40.9314,,Surface,5,Image 1,1,53,
4.87508,,Surface,5,Image 1,1,54,
495.635,,Surface,5,Image 1,1,56,
60.9929,,Surface,5,Image 1,1,57,
231.559,,Surface,5,Image 1,1,59,
360.793,,Surface,5,Image 1,1,60,
705.276,,Surface,5,Image 1,1,61,
247.457,,Surface,5,Image 1,1,62,
123.825,,Surface,5,Image 1,1,63,
67.0866,,Surface,5,Image 1,1,64,
21.948,,Surface,5,Image 1,1,65,
13.3011,,Surface,5,Image 1,1,66,
278.041,,Surface,5,Image 1,1,67,
7.33354,,Surface,5,Image 1,1,68,
125.578,,Surface,5,Image 1,1,74,
1559.37,,Surface,5,Image 1,1,75,
485.252,,Surface,5,Image 1,1,87,
480.229,,Surface,5,Image 1,1,88,
880.058,,Surface,5,Image 1,1,91,
230.61,,Surface,5,Image 1,1,98,
2959.37,,Surface,5,Image 1,1,99,
427.561,,Surface,5,Image 1,1,100,
456.216,,Surface,5,Image 1,1,105,
1680.01,,Surface,5,Image 1,1,107,
1888.26,,Surface,5,Image 1,1,109,
4818.95,,Surface,5,Image 1,1,111,
806.314,,Surface,5,Image 1,1,112,
446.434,,Surface,5,Image 1,1,114,
1160.59,,Surface,5,Image 1,1,118,
579.316,,Surface,5,Image 1,1,119,
76.5177,,Surface,5,Image 1,1,123,
512.726,,Surface,5,Image 1,1,125,
4330.32,,Surface,5,Image 1,1,126,
12740.2,,Surface,5,Image 1,1,129,
1039.24,,Surface,5,Image 1,1,132,
110.069,,Surface,5,Image 1,1,134,
166.41,,Surface,5,Image 1,1,136,
4285.06,,Surface,5,Image 1,1,139,
137.542,,Surface,5,Image 1,1,141,
108.942,,Surface,5,Image 1,1,142,
14896.3,,Surface,5,Image 1,1,143,
155.957,,Surface,5,Image 1,1,144,
317.572,,Surface,5,Image 1,1,145,
815.321,,Surface,5,Image 1,1,146,
663.425,,Surface,5,Image 1,1,151,
368.836,,Surface,5,Image 1,1,153,
263.624,,Surface,5,Image 1,1,158,
4649.58,,Surface,5,Image 1,1,160,
1319.3,,Surface,5,Image 1,1,161,
2225.17,,Surface,5,Image 1,1,162,
1183.37,,Surface,5,Image 1,1,163,
