
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
30000.9,,Surface,2,Image 1,1,2,
6266.34,,Surface,2,Image 1,1,7,
15092.8,,Surface,2,Image 1,1,11,
92030.5,,Surface,2,Image 1,1,22,
222.668,,Surface,2,Image 1,1,34,
297.243,,Surface,2,Image 1,1,37,
494586,,Surface,2,Image 1,1,40,
3443.46,,Surface,2,Image 1,1,41,
9077.15,,Surface,2,Image 1,1,42,
64062.4,,Surface,2,Image 1,1,43,
27.2741,,Surface,2,Image 1,1,44,
108.604,,Surface,2,Image 1,1,45,
1.78541,,Surface,2,Image 1,1,46,
57.0575,,Surface,2,Image 1,1,48,
4.61765,,Surface,2,Image 1,1,49,
141.619,,Surface,2,Image 1,1,50,
156.836,,Surface,2,Image 1,1,51,
194.321,,Surface,2,Image 1,1,52,
116.054,,Surface,2,Image 1,1,53,
12.2634,,Surface,2,Image 1,1,54,
279.641,,Surface,2,Image 1,1,56,
118.384,,Surface,2,Image 1,1,57,
234.317,,Surface,2,Image 1,1,59,
131.875,,Surface,2,Image 1,1,60,
635.789,,Surface,2,Image 1,1,61,
165.044,,Surface,2,Image 1,1,62,
301.434,,Surface,2,Image 1,1,63,
177.623,,Surface,2,Image 1,1,64,
15.1996,,Surface,2,Image 1,1,65,
5.90462,,Surface,2,Image 1,1,66,
269.4,,Surface,2,Image 1,1,67,
25.3531,,Surface,2,Image 1,1,68,
119.809,,Surface,2,Image 1,1,74,
955.578,,Surface,2,Image 1,1,75,
1533.02,,Surface,2,Image 1,1,87,
590.43,,Surface,2,Image 1,1,88,
387.767,,Surface,2,Image 1,1,91,
1362.55,,Surface,2,Image 1,1,98,
2036.08,,Surface,2,Image 1,1,99,
328.285,,Surface,2,Image 1,1,100,
370.645,,Surface,2,Image 1,1,105,
135710,,Surface,2,Image 1,1,107,
16966,,Surface,2,Image 1,1,109,
503195,,Surface,2,Image 1,1,111,
100.718,,Surface,2,Image 1,1,112,
1.02645e+07,,Surface,2,Image 1,1,114,
5294.96,,Surface,2,Image 1,1,118,
312951,,Surface,2,Image 1,1,119,
181.689,,Surface,2,Image 1,1,123,
14018.1,,Surface,2,Image 1,1,125,
5170.98,,Surface,2,Image 1,1,126,
103270,,Surface,2,Image 1,1,129,
2771.35,,Surface,2,Image 1,1,132,
41310.5,,Surface,2,Image 1,1,134,
360.072,,Surface,2,Image 1,1,136,
3898.89,,Surface,2,Image 1,1,139,
168.296,,Surface,2,Image 1,1,141,
1377.01,,Surface,2,Image 1,1,142,
10716.6,,Surface,2,Image 1,1,143,
20563.7,,Surface,2,Image 1,1,144,
35.6489,,Surface,2,Image 1,1,145,
182.37,,Surface,2,Image 1,1,146,
2525.53,,Surface,2,Image 1,1,151,
3143.55,,Surface,2,Image 1,1,153,
512.625,,Surface,2,Image 1,1,158,
3283.05,,Surface,2,Image 1,1,160,
1159.98,,Surface,2,Image 1,1,161,
5302.52,,Surface,2,Image 1,1,162,
11794.2,,Surface,2,Image 1,1,163,
4321.93,,Surface,2,Image 1,1,164,
1163.21,,Surface,2,Image 1,1,165,
364.317,,Surface,2,Image 1,1,166,
1863.07,,Surface,2,Image 1,1,168,
63194.8,,Surface,2,Image 1,1,169,
133333,,Surface,2,Image 1,1,171,
575812,,Surface,2,Image 1,1,172,
719.596,,Surface,2,Image 1,1,174,
314.868,,Surface,2,Image 1,1,175,
479.716,,Surface,2,Image 1,1,176,
582.042,,Surface,2,Image 1,1,177,
281743,,Surface,2,Image 1,1,178,
682.658,,Surface,2,Image 1,1,181,
172256,,Surface,2,Image 1,1,182,
3355.19,,Surface,2,Image 1,1,183,
2519.68,,Surface,2,Image 1,1,184,
5341.85,,Surface,2,Image 1,1,185,
3543.43,,Surface,2,Image 1,1,186,
221.025,,Surface,2,Image 1,1,187,
1374.24,,Surface,2,Image 1,1,188,
371.376,,Surface,2,Image 1,1,189,
585.359,,Surface,2,Image 1,1,190,
90.7252,,Surface,2,Image 1,1,192,
184.867,,Surface,2,Image 1,1,196,
343.253,,Surface,2,Image 1,1,199,
30.0818,,Surface,2,Image 1,1,200,
27.328,,Surface,2,Image 1,1,203,
10.8441,,Surface,2,Image 1,1,204,
1043.3,,Surface,2,Image 1,1,205,
3953.42,,Surface,2,Image 1,1,207,
5.83453,,Surface,2,Image 1,1,208,
