
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
20.0156,,Surface,7,Image 1,1,2,
22.0156,,Surface,7,Image 1,1,7,
16.0078,,Surface,7,Image 1,1,11,
21.0078,,Surface,7,Image 1,1,22,
19.0156,,Surface,7,Image 1,1,34,
17.0039,,Surface,7,Image 1,1,37,
20.0078,,Surface,7,Image 1,1,40,
17.5078,,Surface,7,Image 1,1,41,
20.0156,,Surface,7,Image 1,1,42,
16.5078,,Surface,7,Image 1,1,43,
14.0078,,Surface,7,Image 1,1,44,
17.0078,,Surface,7,Image 1,1,45,
14.0039,,Surface,7,Image 1,1,46,
16.0078,,Surface,7,Image 1,1,48,
16.0078,,Surface,7,Image 1,1,49,
18.0156,,Surface,7,Image 1,1,50,
18.0156,,Surface,7,Image 1,1,51,
20.5156,,Surface,7,Image 1,1,52,
14.0078,,Surface,7,Image 1,1,53,
13.0039,,Surface,7,Image 1,1,54,
17.5078,,Surface,7,Image 1,1,56,
19.0078,,Surface,7,Image 1,1,57,
20.0156,,Surface,7,Image 1,1,59,
16.0156,,Surface,7,Image 1,1,60,
16.0078,,Surface,7,Image 1,1,61,
18.5156,,Surface,7,Image 1,1,62,
15.0156,,Surface,7,Image 1,1,63,
16.0078,,Surface,7,Image 1,1,64,
17.0039,,Surface,7,Image 1,1,65,
11.0078,,Surface,7,Image 1,1,66,
19.0156,,Surface,7,Image 1,1,67,
15.0078,,Surface,7,Image 1,1,68,
15.0078,,Surface,7,Image 1,1,74,
19.0156,,Surface,7,Image 1,1,75,
15.0078,,Surface,7,Image 1,1,87,
17.0156,,Surface,7,Image 1,1,88,
17.0078,,Surface,7,Image 1,1,91,
18.0078,,Surface,7,Image 1,1,98,
20.0078,,Surface,7,Image 1,1,99,
17.002,,Surface,7,Image 1,1,100,
16.0156,,Surface,7,Image 1,1,105,
17.0078,,Surface,7,Image 1,1,107,
21.0156,,Surface,7,Image 1,1,109,
21.0156,,Surface,7,Image 1,1,111,
17.5078,,Surface,7,Image 1,1,112,
24.0156,,Surface,7,Image 1,1,114,
17.0078,,Surface,7,Image 1,1,118,
17.5078,,Surface,7,Image 1,1,119,
17.0039,,Surface,7,Image 1,1,123,
17.0156,,Surface,7,Image 1,1,125,
21.0078,,Surface,7,Image 1,1,126,
20.0156,,Surface,7,Image 1,1,129,
18.0156,,Surface,7,Image 1,1,132,
19.0078,,Surface,7,Image 1,1,134,
16.0156,,Surface,7,Image 1,1,136,
24.0156,,Surface,7,Image 1,1,139,
17.0078,,Surface,7,Image 1,1,141,
14.0078,,Surface,7,Image 1,1,142,
22.5156,,Surface,7,Image 1,1,143,
15.0078,,Surface,7,Image 1,1,144,
18.0078,,Surface,7,Image 1,1,145,
19.0078,,Surface,7,Image 1,1,146,
16.0078,,Surface,7,Image 1,1,151,
17.0039,,Surface,7,Image 1,1,153,
15.5078,,Surface,7,Image 1,1,158,
19.0078,,Surface,7,Image 1,1,160,
18.0078,,Surface,7,Image 1,1,161,
18.0156,,Surface,7,Image 1,1,162,
16.0156,,Surface,7,Image 1,1,163,
20.0156,,Surface,7,Image 1,1,164,
17.0039,,Surface,7,Image 1,1,165,
19.0039,,Surface,7,Image 1,1,166,
17.0039,,Surface,7,Image 1,1,168,
21.0078,,Surface,7,Image 1,1,169,
22.0156,,Surface,7,Image 1,1,171,
22.0156,,Surface,7,Image 1,1,172,
20.0078,,Surface,7,Image 1,1,174,
19.0156,,Surface,7,Image 1,1,175,
22.0078,,Surface,7,Image 1,1,176,
19.0078,,Surface,7,Image 1,1,177,
19.5078,,Surface,7,Image 1,1,178,
20.0156,,Surface,7,Image 1,1,181,
21.0156,,Surface,7,Image 1,1,182,
18.0078,,Surface,7,Image 1,1,183,
21.0156,,Surface,7,Image 1,1,184,
23.0078,,Surface,7,Image 1,1,185,
19.0156,,Surface,7,Image 1,1,186,
15.0039,,Surface,7,Image 1,1,187,
19.0156,,Surface,7,Image 1,1,188,
17.0078,,Surface,7,Image 1,1,189,
17.0078,,Surface,7,Image 1,1,190,
18.5078,,Surface,7,Image 1,1,192,
14.0078,,Surface,7,Image 1,1,196,
19.0078,,Surface,7,Image 1,1,199,
14.0039,,Surface,7,Image 1,1,200,
17.0078,,Surface,7,Image 1,1,203,
13.0078,,Surface,7,Image 1,1,204,
19.5156,,Surface,7,Image 1,1,205,
18.0156,,Surface,7,Image 1,1,207,
12.5039,,Surface,7,Image 1,1,208,
14.0078,,Surface,7,Image 1,1,209,
21.0156,,Surface,7,Image 1,1,212,
15.0078,,Surface,7,Image 1,1,213,
16.0078,,Surface,7,Image 1,1,215,
16.0078,,Surface,7,Image 1,1,225,
19.0312,,Surface,7,Image 1,1,226,
16.0156,,Surface,7,Image 1,1,230,
17.0078,,Surface,7,Image 1,1,235,
17.0078,,Surface,7,Image 1,1,236,
12.0039,,Surface,7,Image 1,1,237,
14.0039,,Surface,7,Image 1,1,238,
13.0078,,Surface,7,Image 1,1,239,
17.0078,,Surface,7,Image 1,1,240,
18.0156,,Surface,7,Image 1,1,244,
17.0156,,Surface,7,Image 1,1,245,
