
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.0648,,Surface,6,Image 1,1,2,
5.02811,,Surface,6,Image 1,1,7,
3.20932,,Surface,6,Image 1,1,11,
4.37807,,Surface,6,Image 1,1,22,
1.83824,,Surface,6,Image 1,1,34,
2.56897,,Surface,6,Image 1,1,37,
5.59959,,Surface,6,Image 1,1,40,
2.92199,,Surface,6,Image 1,1,41,
3.89865,,Surface,6,Image 1,1,42,
3.05501,,Surface,6,Image 1,1,43,
0.789378,,Surface,6,Image 1,1,44,
0.850332,,Surface,6,Image 1,1,45,
0.115586,,Surface,6,Image 1,1,46,
1.22292,,Surface,6,Image 1,1,48,
1.40354,,Surface,6,Image 1,1,49,
0.947888,,Surface,6,Image 1,1,50,
0.77166,,Surface,6,Image 1,1,51,
3.95007,,Surface,6,Image 1,1,52,
0.992075,,Surface,6,Image 1,1,53,
0.268221,,Surface,6,Image 1,1,54,
0.993669,,Surface,6,Image 1,1,56,
0.788156,,Surface,6,Image 1,1,57,
0.710402,,Surface,6,Image 1,1,59,
0.584288,,Surface,6,Image 1,1,60,
1.76907,,Surface,6,Image 1,1,61,
0.737738,,Surface,6,Image 1,1,62,
1.13761,,Surface,6,Image 1,1,63,
0.533614,,Surface,6,Image 1,1,64,
0.13717,,Surface,6,Image 1,1,65,
0.291194,,Surface,6,Image 1,1,66,
1.301,,Surface,6,Image 1,1,67,
0.383798,,Surface,6,Image 1,1,68,
0.901664,,Surface,6,Image 1,1,74,
1.67552,,Surface,6,Image 1,1,75,
2.69685,,Surface,6,Image 1,1,87,
1.54029,,Surface,6,Image 1,1,88,
2.94439,,Surface,6,Image 1,1,91,
1.47749,,Surface,6,Image 1,1,98,
3.73266,,Surface,6,Image 1,1,99,
2.75579,,Surface,6,Image 1,1,100,
1.80489,,Surface,6,Image 1,1,105,
8.06264,,Surface,6,Image 1,1,107,
4.84935,,Surface,6,Image 1,1,109,
4.00071,,Surface,6,Image 1,1,111,
0.787106,,Surface,6,Image 1,1,112,
8.87982,,Surface,6,Image 1,1,114,
2.16239,,Surface,6,Image 1,1,118,
4.26239,,Surface,6,Image 1,1,119,
2.08554,,Surface,6,Image 1,1,123,
1.31916,,Surface,6,Image 1,1,125,
3.92746,,Surface,6,Image 1,1,126,
4.6546,,Surface,6,Image 1,1,129,
3.45089,,Surface,6,Image 1,1,132,
2.14756,,Surface,6,Image 1,1,134,
2.74769,,Surface,6,Image 1,1,136,
6.26982,,Surface,6,Image 1,1,139,
1.4207,,Surface,6,Image 1,1,141,
1.83297,,Surface,6,Image 1,1,142,
9.51715,,Surface,6,Image 1,1,143,
7.86514,,Surface,6,Image 1,1,144,
1.93824,,Surface,6,Image 1,1,145,
4.50046,,Surface,6,Image 1,1,146,
3.27762,,Surface,6,Image 1,1,151,
22.3002,,Surface,6,Image 1,1,153,
2.48729,,Surface,6,Image 1,1,158,
3.40695,,Surface,6,Image 1,1,160,
2.8792,,Surface,6,Image 1,1,161,
3.51603,,Surface,6,Image 1,1,162,
2.25304,,Surface,6,Image 1,1,163,
5.47008,,Surface,6,Image 1,1,164,
