
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.2195,,Surface,N,1,2,
0.276316,,Surface,N,1,7,
1,,Surface,N,1,11,
1,,Surface,N,1,22,
1,,Surface,N,1,34,
0.261183,,Surface,N,1,37,
1,,Surface,N,1,40,
0.420439,,Surface,N,1,41,
0.351081,,Surface,N,1,42,
0.246456,,Surface,N,1,43,
0,,Surface,N,1,44,
0,,Surface,N,1,45,
0,,Surface,N,1,46,
0,,Surface,N,1,48,
0,,Surface,N,1,49,
0,,Surface,N,1,50,
0,,Surface,N,1,51,
0,,Surface,N,1,52,
0,,Surface,N,1,53,
0,,Surface,N,1,54,
0,,Surface,N,1,56,
0,,Surface,N,1,57,
0,,Surface,N,1,59,
0,,Surface,N,1,60,
0,,Surface,N,1,61,
0,,Surface,N,1,62,
0,,Surface,N,1,63,
0,,Surface,N,1,64,
0,,Surface,N,1,65,
0,,Surface,N,1,66,
0,,Surface,N,1,67,
0,,Surface,N,1,68,
0,,Surface,N,1,74,
0,,Surface,N,1,75,
0.120143,,Surface,N,1,87,
0,,Surface,N,1,88,
0.00131703,,Surface,N,1,91,
0,,Surface,N,1,98,
0.326507,,Surface,N,1,99,
1,,Surface,N,1,100,
0.779599,,Surface,N,1,105,
0.352291,,Surface,N,1,107,
1,,Surface,N,1,109,
0.516742,,Surface,N,1,111,
0.777107,,Surface,N,1,112,
0.770155,,Surface,N,1,114,
1,,Surface,N,1,118,
1,,Surface,N,1,119,
1,,Surface,N,1,123,
1,,Surface,N,1,125,
1,,Surface,N,1,126,
1,,Surface,N,1,129,
1,,Surface,N,1,132,
1,,Surface,N,1,134,
1,,Surface,N,1,136,
1,,Surface,N,1,139,
1,,Surface,N,1,141,
1,,Surface,N,1,142,
1,,Surface,N,1,143,
1,,Surface,N,1,144,
1,,Surface,N,1,145,
1,,Surface,N,1,146,
1,,Surface,N,1,151,
1,,Surface,N,1,153,
1,,Surface,N,1,158,
1,,Surface,N,1,160,
1,,Surface,N,1,161,
1,,Surface,N,1,162,
1,,Surface,N,1,163,
1,,Surface,N,1,164,
1,,Surface,N,1,165,
1,,Surface,N,1,166,
1,,Surface,N,1,168,
1,,Surface,N,1,169,
1,,Surface,N,1,171,
1,,Surface,N,1,172,
1,,Surface,N,1,174,
0.55791,,Surface,N,1,175,
1,,Surface,N,1,176,
1,,Surface,N,1,177,
0.288666,,Surface,N,1,178,
1,,Surface,N,1,181,
0.342565,,Surface,N,1,182,
1,,Surface,N,1,183,
0,,Surface,N,1,184,
0.917022,,Surface,N,1,185,
0,,Surface,N,1,186,
0,,Surface,N,1,187,
0,,Surface,N,1,188,
0,,Surface,N,1,189,
0.00357471,,Surface,N,1,190,
0,,Surface,N,1,192,
0,,Surface,N,1,196,
0.258077,,Surface,N,1,199,
0,,Surface,N,1,200,
0.640478,,Surface,N,1,203,
0.28109,,Surface,N,1,204,
0,,Surface,N,1,205,
1,,Surface,N,1,207,
0,,Surface,N,1,208,
0,,Surface,N,1,209,
0.969774,,Surface,N,1,212,
0,,Surface,N,1,213,
0.0228092,,Surface,N,1,215,
0,,Surface,N,1,225,
0.738479,,Surface,N,1,226,
0,,Surface,N,1,230,
1,,Surface,N,1,235,
0,,Surface,N,1,236,
0,,Surface,N,1,237,
0,,Surface,N,1,238,
0,,Surface,N,1,239,
0,,Surface,N,1,240,
0.00335597,,Surface,N,1,244,
0,,Surface,N,1,245,
0,,Surface,N,1,251,
0,,Surface,N,1,254,
0,,Surface,N,1,255,
0.404056,,Surface,N,1,256,
0,,Surface,N,1,259,
1,,Surface,N,1,261,
0,,Surface,N,1,263,
0,,Surface,N,1,265,
0,,Surface,N,1,267,
0,,Surface,N,1,272,
0,,Surface,N,1,273,
0.872849,,Surface,N,1,275,
1,,Surface,N,1,276,
0.983427,,Surface,N,1,277,
0,,Surface,N,1,278,
0,,Surface,N,1,280,
1,,Surface,N,1,281,
0,,Surface,N,1,284,
1,,Surface,N,1,287,
1,,Surface,N,1,288,
1,,Surface,N,1,290,
0.848697,,Surface,N,1,291,
1,,Surface,N,1,292,
1,,Surface,N,1,294,
0,,Surface,N,1,295,
0,,Surface,N,1,296,
0,,Surface,N,1,297,
0.509666,,Surface,N,1,299,
0,,Surface,N,1,301,
0,,Surface,N,1,304,
0,,Surface,N,1,305,
0,,Surface,N,1,306,
0,,Surface,N,1,308,
0.145619,,Surface,N,1,311,
0,,Surface,N,1,313,
1,,Surface,N,1,314,
1,,Surface,N,1,315,
0,,Surface,N,1,318,
0,,Surface,N,1,319,
1,,Surface,N,1,320,
0,,Surface,N,1,321,
0.258473,,Surface,N,1,322,
0,,Surface,N,1,323,
0.752135,,Surface,N,1,325,
0,,Surface,N,1,326,
0,,Surface,N,1,327,
0,,Surface,N,1,328,
0,,Surface,N,1,336,
0,,Surface,N,1,337,
0.917909,,Surface,N,1,338,
0.499129,,Surface,N,1,339,
0,,Surface,N,1,342,
0,,Surface,N,1,343,
0,,Surface,N,1,344,
0.722812,,Surface,N,1,345,
0,,Surface,N,1,346,
0.52085,,Surface,N,1,348,
0,,Surface,N,1,351,
0,,Surface,N,1,356,
0,,Surface,N,1,357,
0,,Surface,N,1,358,
0,,Surface,N,1,359,
0,,Surface,N,1,361,
0,,Surface,N,1,364,
0,,Surface,N,1,368,
0,,Surface,N,1,369,
0,,Surface,N,1,370,
0,,Surface,N,1,371,
0,,Surface,N,1,376,
0,,Surface,N,1,379,
0,,Surface,N,1,380,
0,,Surface,N,1,383,
0,,Surface,N,1,389,
0,,Surface,N,1,390,
0,,Surface,N,1,392,
0,,Surface,N,1,393,
0,,Surface,N,1,398,
0,,Surface,N,1,401,
0,,Surface,N,1,402,
0,,Surface,N,1,411,
0,,Surface,N,1,419,
0,,Surface,N,1,421,
0,,Surface,N,1,431,
0,,Surface,N,1,438,
0,,Surface,N,1,454,
0,,Surface,N,1,467,
0,,Surface,N,1,468,
0,,Surface,N,1,477,
0,,Surface,N,1,485,
0,,Surface,N,1,486,
0,,Surface,N,1,487,
0,,Surface,N,1,496,
0,,Surface,N,1,497,
0,,Surface,N,1,498,
0,,Surface,N,1,514,
0,,Surface,N,1,516,
0,,Surface,N,1,517,
