
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0271658,,Surface,M,1,2,
0.864016,,Surface,M,1,7,
0.44839,,Surface,M,1,11,
0.726944,,Surface,M,1,22,
0.764104,,Surface,M,1,34,
0.945187,,Surface,M,1,37,
0.987535,,Surface,M,1,40,
0.0710057,,Surface,M,1,41,
0.696701,,Surface,M,1,42,
0,,Surface,M,1,43,
0,,Surface,M,1,44,
0,,Surface,M,1,45,
0,,Surface,M,1,46,
0,,Surface,M,1,48,
0.116769,,Surface,M,1,49,
0.0773067,,Surface,M,1,50,
0.00109837,,Surface,M,1,51,
0,,Surface,M,1,52,
0,,Surface,M,1,53,
0,,Surface,M,1,54,
0.0675383,,Surface,M,1,56,
0,,Surface,M,1,57,
0,,Surface,M,1,59,
0,,Surface,M,1,60,
0.319975,,Surface,M,1,61,
0,,Surface,M,1,62,
0,,Surface,M,1,63,
0,,Surface,M,1,64,
0,,Surface,M,1,65,
0,,Surface,M,1,66,
0.0341927,,Surface,M,1,67,
0,,Surface,M,1,68,
0.00372749,,Surface,M,1,74,
0.542349,,Surface,M,1,75,
0.17773,,Surface,M,1,87,
0.173061,,Surface,M,1,88,
0.441863,,Surface,M,1,91,
0.0243192,,Surface,M,1,98,
0.959822,,Surface,M,1,99,
1,,Surface,M,1,100,
0.033953,,Surface,M,1,105,
0.214931,,Surface,M,1,107,
0.250576,,Surface,M,1,109,
0.939583,,Surface,M,1,111,
0.483778,,Surface,M,1,112,
0.0105235,,Surface,M,1,114,
0.283603,,Surface,M,1,118,
0.803781,,Surface,M,1,119,
0.0546114,,Surface,M,1,123,
0.0139423,,Surface,M,1,125,
0.978869,,Surface,M,1,126,
0.726573,,Surface,M,1,129,
0.0572773,,Surface,M,1,132,
0,,Surface,M,1,134,
0,,Surface,M,1,136,
0.984609,,Surface,M,1,139,
0,,Surface,M,1,141,
0,,Surface,M,1,142,
1,,Surface,M,1,143,
0.197945,,Surface,M,1,144,
0.155387,,Surface,M,1,145,
0.979825,,Surface,M,1,146,
0.180794,,Surface,M,1,151,
0.344254,,Surface,M,1,153,
0.0681459,,Surface,M,1,158,
0.832167,,Surface,M,1,160,
0.541473,,Surface,M,1,161,
0.968595,,Surface,M,1,162,
0.320783,,Surface,M,1,163,
0.839625,,Surface,M,1,164,
0,,Surface,M,1,165,
0.917239,,Surface,M,1,166,
0.200462,,Surface,M,1,168,
0.70484,,Surface,M,1,169,
0.963042,,Surface,M,1,171,
0.933227,,Surface,M,1,172,
0.983225,,Surface,M,1,174,
0.225045,,Surface,M,1,175,
1,,Surface,M,1,176,
0.980522,,Surface,M,1,177,
