
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
21.3778,,Surface,7,Image 1,1,2,
23.5842,,Surface,7,Image 1,1,7,
18.5333,,Surface,7,Image 1,1,11,
22.3721,,Surface,7,Image 1,1,22,
21.0274,,Surface,7,Image 1,1,34,
17,,Surface,7,Image 1,1,37,
21.587,,Surface,7,Image 1,1,40,
17.8,,Surface,7,Image 1,1,41,
21.8587,,Surface,7,Image 1,1,42,
17.7917,,Surface,7,Image 1,1,43,
15.7,,Surface,7,Image 1,1,44,
17.4737,,Surface,7,Image 1,1,45,
14.3333,,Surface,7,Image 1,1,46,
16.3448,,Surface,7,Image 1,1,48,
16.1622,,Surface,7,Image 1,1,49,
18.74,,Surface,7,Image 1,1,50,
19.0115,,Surface,7,Image 1,1,51,
22.3583,,Surface,7,Image 1,1,52,
16.4545,,Surface,7,Image 1,1,53,
13,,Surface,7,Image 1,1,54,
19.3571,,Surface,7,Image 1,1,56,
17.9444,,Surface,7,Image 1,1,57,
21.8333,,Surface,7,Image 1,1,59,
18.0625,,Surface,7,Image 1,1,60,
18.3235,,Surface,7,Image 1,1,61,
21.0179,,Surface,7,Image 1,1,62,
17.129,,Surface,7,Image 1,1,63,
15.9697,,Surface,7,Image 1,1,64,
16.4444,,Surface,7,Image 1,1,65,
13.5714,,Surface,7,Image 1,1,66,
19.8667,,Surface,7,Image 1,1,67,
15.5,,Surface,7,Image 1,1,68,
17.4783,,Surface,7,Image 1,1,74,
19.2075,,Surface,7,Image 1,1,75,
16.5484,,Surface,7,Image 1,1,87,
18.0238,,Surface,7,Image 1,1,88,
18.8889,,Surface,7,Image 1,1,91,
17.1579,,Surface,7,Image 1,1,98,
20.3409,,Surface,7,Image 1,1,99,
16.7778,,Surface,7,Image 1,1,100,
17.4355,,Surface,7,Image 1,1,105,
18.3774,,Surface,7,Image 1,1,107,
22.0957,,Surface,7,Image 1,1,109,
21.0941,,Surface,7,Image 1,1,111,
19.0938,,Surface,7,Image 1,1,112,
26.3099,,Surface,7,Image 1,1,114,
18.3273,,Surface,7,Image 1,1,118,
17.8333,,Surface,7,Image 1,1,119,
18.8,,Surface,7,Image 1,1,123,
19.2121,,Surface,7,Image 1,1,125,
21.6531,,Surface,7,Image 1,1,126,
22.2819,,Surface,7,Image 1,1,129,
19.1932,,Surface,7,Image 1,1,132,
19.1481,,Surface,7,Image 1,1,134,
18.6825,,Surface,7,Image 1,1,136,
24.8438,,Surface,7,Image 1,1,139,
17.75,,Surface,7,Image 1,1,141,
16.3889,,Surface,7,Image 1,1,142,
24.0667,,Surface,7,Image 1,1,143,
15.7778,,Surface,7,Image 1,1,144,
19.3182,,Surface,7,Image 1,1,145,
18.6667,,Surface,7,Image 1,1,146,
17.2727,,Surface,7,Image 1,1,151,
18.2353,,Surface,7,Image 1,1,153,
16.3333,,Surface,7,Image 1,1,158,
19.5676,,Surface,7,Image 1,1,160,
18.1429,,Surface,7,Image 1,1,161,
20.48,,Surface,7,Image 1,1,162,
17.75,,Surface,7,Image 1,1,163,
20.602,,Surface,7,Image 1,1,164,
15.5714,,Surface,7,Image 1,1,165,
19.3,,Surface,7,Image 1,1,166,
17.8261,,Surface,7,Image 1,1,168,
22.0357,,Surface,7,Image 1,1,169,
23.5125,,Surface,7,Image 1,1,171,
21.766,,Surface,7,Image 1,1,172,
20.8667,,Surface,7,Image 1,1,174,
19.7885,,Surface,7,Image 1,1,175,
23.5625,,Surface,7,Image 1,1,176,
19.5,,Surface,7,Image 1,1,177,
20.8448,,Surface,7,Image 1,1,178,
20.9825,,Surface,7,Image 1,1,181,
21.5965,,Surface,7,Image 1,1,182,
19.2045,,Surface,7,Image 1,1,183,
21.6163,,Surface,7,Image 1,1,184,
24.1408,,Surface,7,Image 1,1,185,
20.4118,,Surface,7,Image 1,1,186,
14.5556,,Surface,7,Image 1,1,187,
20.9494,,Surface,7,Image 1,1,188,
18.7193,,Surface,7,Image 1,1,189,
18.2353,,Surface,7,Image 1,1,190,
19.6,,Surface,7,Image 1,1,192,
16.0909,,Surface,7,Image 1,1,196,
19.8493,,Surface,7,Image 1,1,199,
14.4,,Surface,7,Image 1,1,200,
18.087,,Surface,7,Image 1,1,203,
15.0667,,Surface,7,Image 1,1,204,
20.7411,,Surface,7,Image 1,1,205,
19.9636,,Surface,7,Image 1,1,207,
13,,Surface,7,Image 1,1,208,
14.8966,,Surface,7,Image 1,1,209,
21.1594,,Surface,7,Image 1,1,212,
16.6087,,Surface,7,Image 1,1,213,
18.6721,,Surface,7,Image 1,1,215,
16.2927,,Surface,7,Image 1,1,225,
21.4762,,Surface,7,Image 1,1,226,
17.2,,Surface,7,Image 1,1,230,
16.9091,,Surface,7,Image 1,1,235,
18.2292,,Surface,7,Image 1,1,236,
12.4,,Surface,7,Image 1,1,237,
13.3684,,Surface,7,Image 1,1,238,
13.6667,,Surface,7,Image 1,1,239,
19.9487,,Surface,7,Image 1,1,240,
19.646,,Surface,7,Image 1,1,244,
20.2703,,Surface,7,Image 1,1,245,
17.1739,,Surface,7,Image 1,1,251,
17.7778,,Surface,7,Image 1,1,254,
18.0714,,Surface,7,Image 1,1,255,
15.9375,,Surface,7,Image 1,1,256,
19.0435,,Surface,7,Image 1,1,259,
23.5,,Surface,7,Image 1,1,261,
20.7525,,Surface,7,Image 1,1,263,
22.6875,,Surface,7,Image 1,1,265,
18.92,,Surface,7,Image 1,1,267,
15.7059,,Surface,7,Image 1,1,272,
18.5323,,Surface,7,Image 1,1,273,
18.8039,,Surface,7,Image 1,1,275,
19.8519,,Surface,7,Image 1,1,276,
19.0357,,Surface,7,Image 1,1,277,
22.3264,,Surface,7,Image 1,1,278,
15.973,,Surface,7,Image 1,1,280,
18.8333,,Surface,7,Image 1,1,281,
19.1364,,Surface,7,Image 1,1,284,
17.4167,,Surface,7,Image 1,1,287,
19.8955,,Surface,7,Image 1,1,288,
17.6538,,Surface,7,Image 1,1,290,
19.8235,,Surface,7,Image 1,1,291,
19.125,,Surface,7,Image 1,1,292,
19.0455,,Surface,7,Image 1,1,294,
21.5108,,Surface,7,Image 1,1,295,
20.805,,Surface,7,Image 1,1,296,
21.4583,,Surface,7,Image 1,1,297,
21.5341,,Surface,7,Image 1,1,299,
18.5909,,Surface,7,Image 1,1,301,
14.1667,,Surface,7,Image 1,1,304,
13.5,,Surface,7,Image 1,1,305,
17.96,,Surface,7,Image 1,1,306,
20.0367,,Surface,7,Image 1,1,308,
16.5641,,Surface,7,Image 1,1,311,
18.0233,,Surface,7,Image 1,1,313,
25.9333,,Surface,7,Image 1,1,314,
21.1395,,Surface,7,Image 1,1,315,
16,,Surface,7,Image 1,1,318,
19.9315,,Surface,7,Image 1,1,319,
18.6579,,Surface,7,Image 1,1,320,
20.7108,,Surface,7,Image 1,1,321,
24.1273,,Surface,7,Image 1,1,322,
18.7931,,Surface,7,Image 1,1,323,
21.8788,,Surface,7,Image 1,1,325,
18.4821,,Surface,7,Image 1,1,326,
15.7,,Surface,7,Image 1,1,327,
20.1418,,Surface,7,Image 1,1,328,
18.5405,,Surface,7,Image 1,1,336,
21.691,,Surface,7,Image 1,1,337,
18.4366,,Surface,7,Image 1,1,338,
19.625,,Surface,7,Image 1,1,339,
19.05,,Surface,7,Image 1,1,342,
18.3939,,Surface,7,Image 1,1,343,
21,,Surface,7,Image 1,1,344,
18.6,,Surface,7,Image 1,1,345,
17.2326,,Surface,7,Image 1,1,346,
18.6222,,Surface,7,Image 1,1,348,
15.7188,,Surface,7,Image 1,1,351,
16.9474,,Surface,7,Image 1,1,356,
22.3314,,Surface,7,Image 1,1,357,
14.7778,,Surface,7,Image 1,1,358,
14.6667,,Surface,7,Image 1,1,359,
14.2,,Surface,7,Image 1,1,361,
16.5556,,Surface,7,Image 1,1,364,
18.7419,,Surface,7,Image 1,1,368,
17.4167,,Surface,7,Image 1,1,369,
20.6912,,Surface,7,Image 1,1,370,
18.8222,,Surface,7,Image 1,1,371,
17.1875,,Surface,7,Image 1,1,376,
17.7308,,Surface,7,Image 1,1,379,
19.5856,,Surface,7,Image 1,1,380,
19.4937,,Surface,7,Image 1,1,383,
18.2308,,Surface,7,Image 1,1,389,
16.6047,,Surface,7,Image 1,1,390,
16.3333,,Surface,7,Image 1,1,392,
