
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
94.8125,,Surface,1,Image 1,1,2,
107.125,,Surface,1,Image 1,1,7,
83.1562,,Surface,1,Image 1,1,11,
89.625,,Surface,1,Image 1,1,22,
91.1875,,Surface,1,Image 1,1,34,
76.7188,,Surface,1,Image 1,1,37,
82.0938,,Surface,1,Image 1,1,40,
80.6562,,Surface,1,Image 1,1,41,
94.625,,Surface,1,Image 1,1,42,
79.4375,,Surface,1,Image 1,1,43,
68.2656,,Surface,1,Image 1,1,44,
87.25,,Surface,1,Image 1,1,45,
72.7188,,Surface,1,Image 1,1,46,
83.9062,,Surface,1,Image 1,1,48,
81.4375,,Surface,1,Image 1,1,49,
100.562,,Surface,1,Image 1,1,50,
90.5625,,Surface,1,Image 1,1,51,
103.75,,Surface,1,Image 1,1,52,
74.1719,,Surface,1,Image 1,1,53,
68.8906,,Surface,1,Image 1,1,54,
85.0625,,Surface,1,Image 1,1,56,
87.875,,Surface,1,Image 1,1,57,
113.875,,Surface,1,Image 1,1,59,
89.4375,,Surface,1,Image 1,1,60,
104,,Surface,1,Image 1,1,61,
102,,Surface,1,Image 1,1,62,
77.0625,,Surface,1,Image 1,1,63,
80.4375,,Surface,1,Image 1,1,64,
86.4688,,Surface,1,Image 1,1,65,
64.7734,,Surface,1,Image 1,1,66,
83.9375,,Surface,1,Image 1,1,67,
81.9688,,Surface,1,Image 1,1,68,
82.6562,,Surface,1,Image 1,1,74,
99.4375,,Surface,1,Image 1,1,75,
85.6875,,Surface,1,Image 1,1,87,
88,,Surface,1,Image 1,1,88,
83.6562,,Surface,1,Image 1,1,91,
86.7812,,Surface,1,Image 1,1,98,
77.25,,Surface,1,Image 1,1,99,
66.1484,,Surface,1,Image 1,1,100,
81.0625,,Surface,1,Image 1,1,105,
82.9375,,Surface,1,Image 1,1,107,
85.6875,,Surface,1,Image 1,1,109,
83.6875,,Surface,1,Image 1,1,111,
77.5625,,Surface,1,Image 1,1,112,
87.8125,,Surface,1,Image 1,1,114,
81.3125,,Surface,1,Image 1,1,118,
74.2812,,Surface,1,Image 1,1,119,
59.7109,,Surface,1,Image 1,1,123,
85.5625,,Surface,1,Image 1,1,125,
96.1875,,Surface,1,Image 1,1,126,
93.4375,,Surface,1,Image 1,1,129,
89.75,,Surface,1,Image 1,1,132,
83.4688,,Surface,1,Image 1,1,134,
82.2812,,Surface,1,Image 1,1,136,
97.5625,,Surface,1,Image 1,1,139,
82.4375,,Surface,1,Image 1,1,141,
65.75,,Surface,1,Image 1,1,142,
106.125,,Surface,1,Image 1,1,143,
86.4688,,Surface,1,Image 1,1,144,
87.1875,,Surface,1,Image 1,1,145,
62.5859,,Surface,1,Image 1,1,146,
73,,Surface,1,Image 1,1,151,
84.3438,,Surface,1,Image 1,1,153,
76.6094,,Surface,1,Image 1,1,158,
93.875,,Surface,1,Image 1,1,160,
103.188,,Surface,1,Image 1,1,161,
74.2188,,Surface,1,Image 1,1,162,
78.2188,,Surface,1,Image 1,1,163,
95.875,,Surface,1,Image 1,1,164,
58.7656,,Surface,1,Image 1,1,165,
70.7812,,Surface,1,Image 1,1,166,
76.9688,,Surface,1,Image 1,1,168,
95.75,,Surface,1,Image 1,1,169,
101.25,,Surface,1,Image 1,1,171,
82.0625,,Surface,1,Image 1,1,172,
76.9688,,Surface,1,Image 1,1,174,
105.75,,Surface,1,Image 1,1,175,
88.9375,,Surface,1,Image 1,1,176,
71.6484,,Surface,1,Image 1,1,177,
82,,Surface,1,Image 1,1,178,
89.0625,,Surface,1,Image 1,1,181,
91.875,,Surface,1,Image 1,1,182,
81.75,,Surface,1,Image 1,1,183,
105.375,,Surface,1,Image 1,1,184,
88.0625,,Surface,1,Image 1,1,185,
88,,Surface,1,Image 1,1,186,
67.1484,,Surface,1,Image 1,1,187,
116.125,,Surface,1,Image 1,1,188,
95.5625,,Surface,1,Image 1,1,189,
81.9062,,Surface,1,Image 1,1,190,
94.3125,,Surface,1,Image 1,1,192,
79.7812,,Surface,1,Image 1,1,196,
103.375,,Surface,1,Image 1,1,199,
66.7188,,Surface,1,Image 1,1,200,
94.5312,,Surface,1,Image 1,1,203,
80.2188,,Surface,1,Image 1,1,204,
98.125,,Surface,1,Image 1,1,205,
91.0625,,Surface,1,Image 1,1,207,
74.75,,Surface,1,Image 1,1,208,
61.3203,,Surface,1,Image 1,1,209,
99.125,,Surface,1,Image 1,1,212,
75.5938,,Surface,1,Image 1,1,213,
96.625,,Surface,1,Image 1,1,215,
76.5312,,Surface,1,Image 1,1,225,
