
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
62.3763,,Surface,6,Image 1,1,2,
214.881,,Surface,6,Image 1,1,7,
38.5191,,Surface,6,Image 1,1,11,
180.73,,Surface,6,Image 1,1,22,
86.0052,,Surface,6,Image 1,1,34,
18.3775,,Surface,6,Image 1,1,37,
154.143,,Surface,6,Image 1,1,40,
31.735,,Surface,6,Image 1,1,41,
239.025,,Surface,6,Image 1,1,42,
33.5442,,Surface,6,Image 1,1,43,
4.82245,,Surface,6,Image 1,1,44,
9.79107,,Surface,6,Image 1,1,45,
0.80439,,Surface,6,Image 1,1,46,
11.0506,,Surface,6,Image 1,1,48,
17.7874,,Surface,6,Image 1,1,49,
17.3464,,Surface,6,Image 1,1,50,
21.7228,,Surface,6,Image 1,1,51,
108.523,,Surface,6,Image 1,1,52,
5.67828,,Surface,6,Image 1,1,53,
1.3691,,Surface,6,Image 1,1,54,
19.6783,,Surface,6,Image 1,1,56,
4.93347,,Surface,6,Image 1,1,57,
12.6084,,Surface,6,Image 1,1,59,
18.4488,,Surface,6,Image 1,1,60,
36.2949,,Surface,6,Image 1,1,61,
14.3702,,Surface,6,Image 1,1,62,
13.3319,,Surface,6,Image 1,1,63,
6.70721,,Surface,6,Image 1,1,64,
0.840905,,Surface,6,Image 1,1,65,
1.34415,,Surface,6,Image 1,1,66,
29.9789,,Surface,6,Image 1,1,67,
4.19549,,Surface,6,Image 1,1,68,
9.36218,,Surface,6,Image 1,1,74,
50.4392,,Surface,6,Image 1,1,75,
42.755,,Surface,6,Image 1,1,87,
22.8989,,Surface,6,Image 1,1,88,
38.7371,,Surface,6,Image 1,1,91,
19.7892,,Surface,6,Image 1,1,98,
55.9822,,Surface,6,Image 1,1,99,
17.4911,,Surface,6,Image 1,1,100,
45.5641,,Surface,6,Image 1,1,105,
344.372,,Surface,6,Image 1,1,107,
177.494,,Surface,6,Image 1,1,109,
139.161,,Surface,6,Image 1,1,111,
16.7092,,Surface,6,Image 1,1,112,
375.909,,Surface,6,Image 1,1,114,
70.2461,,Surface,6,Image 1,1,118,
60.1708,,Surface,6,Image 1,1,119,
8.42075,,Surface,6,Image 1,1,123,
46.3263,,Surface,6,Image 1,1,125,
77.8261,,Surface,6,Image 1,1,126,
414.094,,Surface,6,Image 1,1,129,
109.539,,Surface,6,Image 1,1,132,
36.8554,,Surface,6,Image 1,1,134,
78.9283,,Surface,6,Image 1,1,136,
117.707,,Surface,6,Image 1,1,139,
28.1889,,Surface,6,Image 1,1,141,
19.6667,,Surface,6,Image 1,1,142,
275.193,,Surface,6,Image 1,1,143,
49.9841,,Surface,6,Image 1,1,144,
32.3746,,Surface,6,Image 1,1,145,
28.3512,,Surface,6,Image 1,1,146,
71.7554,,Surface,6,Image 1,1,151,
191.097,,Surface,6,Image 1,1,153,
26.4474,,Surface,6,Image 1,1,158,
129.513,,Surface,6,Image 1,1,160,
54.5899,,Surface,6,Image 1,1,161,
74.1239,,Surface,6,Image 1,1,162,
70.2253,,Surface,6,Image 1,1,163,
242.58,,Surface,6,Image 1,1,164,
10.4372,,Surface,6,Image 1,1,165,
17.1049,,Surface,6,Image 1,1,166,
37.7041,,Surface,6,Image 1,1,168,
215.776,,Surface,6,Image 1,1,169,
406.968,,Surface,6,Image 1,1,171,
122.541,,Surface,6,Image 1,1,172,
65.2802,,Surface,6,Image 1,1,174,
90.3558,,Surface,6,Image 1,1,175,
112.785,,Surface,6,Image 1,1,176,
29.8283,,Surface,6,Image 1,1,177,
84.7113,,Surface,6,Image 1,1,178,
193.129,,Surface,6,Image 1,1,181,
102.527,,Surface,6,Image 1,1,182,
84.0071,,Surface,6,Image 1,1,183,
20.681,,Surface,6,Image 1,1,184,
237.135,,Surface,6,Image 1,1,185,
53.206,,Surface,6,Image 1,1,186,
9.3652,,Surface,6,Image 1,1,187,
17.9338,,Surface,6,Image 1,1,188,
56.1767,,Surface,6,Image 1,1,189,
13.5401,,Surface,6,Image 1,1,190,
57.1711,,Surface,6,Image 1,1,192,
6.23434,,Surface,6,Image 1,1,196,
42.6058,,Surface,6,Image 1,1,199,
0.741508,,Surface,6,Image 1,1,200,
48.4593,,Surface,6,Image 1,1,203,
18.1615,,Surface,6,Image 1,1,204,
22.809,,Surface,6,Image 1,1,205,
53.5093,,Surface,6,Image 1,1,207,
5.96631,,Surface,6,Image 1,1,208,
27.3248,,Surface,6,Image 1,1,209,
96.5163,,Surface,6,Image 1,1,212,
14.4435,,Surface,6,Image 1,1,213,
46.2688,,Surface,6,Image 1,1,215,
24.6304,,Surface,6,Image 1,1,225,
142.484,,Surface,6,Image 1,1,226,
23.7163,,Surface,6,Image 1,1,230,
28.9527,,Surface,6,Image 1,1,235,
60.3156,,Surface,6,Image 1,1,236,
1.06738,,Surface,6,Image 1,1,237,
6.08496,,Surface,6,Image 1,1,238,
