
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.711571,,Surface,Ly,1,2,
0.928665,,Surface,Ly,1,7,
0.656946,,Surface,Ly,1,11,
0.780782,,Surface,Ly,1,22,
0.950616,,Surface,Ly,1,34,
0.938381,,Surface,Ly,1,37,
0.988959,,Surface,Ly,1,40,
0.628738,,Surface,Ly,1,41,
0.969396,,Surface,Ly,1,42,
0.538088,,Surface,Ly,1,43,
0.722063,,Surface,Ly,1,44,
0.516179,,Surface,Ly,1,45,
0.032076,,Surface,Ly,1,46,
0.659417,,Surface,Ly,1,48,
0.519512,,Surface,Ly,1,49,
0.792009,,Surface,Ly,1,50,
0.697774,,Surface,Ly,1,51,
0.775682,,Surface,Ly,1,52,
0.562974,,Surface,Ly,1,53,
0,,Surface,Ly,1,54,
0.188035,,Surface,Ly,1,56,
0.0890211,,Surface,Ly,1,57,
0.368896,,Surface,Ly,1,59,
0.576064,,Surface,Ly,1,60,
0.624562,,Surface,Ly,1,61,
0.609117,,Surface,Ly,1,62,
0.325695,,Surface,Ly,1,63,
0.317309,,Surface,Ly,1,64,
0.0336811,,Surface,Ly,1,65,
0.196722,,Surface,Ly,1,66,
0.438109,,Surface,Ly,1,67,
0,,Surface,Ly,1,68,
0.255957,,Surface,Ly,1,74,
0.68299,,Surface,Ly,1,75,
0.674679,,Surface,Ly,1,87,
0.716128,,Surface,Ly,1,88,
0.677285,,Surface,Ly,1,91,
0.92024,,Surface,Ly,1,98,
0.96066,,Surface,Ly,1,99,
0.931844,,Surface,Ly,1,100,
0.905241,,Surface,Ly,1,105,
0.867101,,Surface,Ly,1,107,
1,,Surface,Ly,1,109,
0.972117,,Surface,Ly,1,111,
0.975332,,Surface,Ly,1,112,
0.482074,,Surface,Ly,1,114,
0.772126,,Surface,Ly,1,118,
0.984276,,Surface,Ly,1,119,
0.794349,,Surface,Ly,1,123,
0.824775,,Surface,Ly,1,125,
0.959831,,Surface,Ly,1,126,
0.872337,,Surface,Ly,1,129,
1,,Surface,Ly,1,132,
1,,Surface,Ly,1,134,
0.487109,,Surface,Ly,1,136,
0.969701,,Surface,Ly,1,139,
0.679331,,Surface,Ly,1,141,
0.582729,,Surface,Ly,1,142,
0.985485,,Surface,Ly,1,143,
1,,Surface,Ly,1,144,
0.763276,,Surface,Ly,1,145,
0.985178,,Surface,Ly,1,146,
0.919778,,Surface,Ly,1,151,
1,,Surface,Ly,1,153,
0.797829,,Surface,Ly,1,158,
0.970786,,Surface,Ly,1,160,
0.981915,,Surface,Ly,1,161,
0.958863,,Surface,Ly,1,162,
0.528823,,Surface,Ly,1,163,
0.767393,,Surface,Ly,1,164,
0,,Surface,Ly,1,165,
1,,Surface,Ly,1,166,
0.77918,,Surface,Ly,1,168,
0.980642,,Surface,Ly,1,169,
0.97487,,Surface,Ly,1,171,
0.935268,,Surface,Ly,1,172,
0.963192,,Surface,Ly,1,174,
0.728028,,Surface,Ly,1,175,
0.959169,,Surface,Ly,1,176,
1,,Surface,Ly,1,177,
0.943955,,Surface,Ly,1,178,
0.986625,,Surface,Ly,1,181,
0.844103,,Surface,Ly,1,182,
0.959145,,Surface,Ly,1,183,
0.680051,,Surface,Ly,1,184,
0.971758,,Surface,Ly,1,185,
0.956481,,Surface,Ly,1,186,
1,,Surface,Ly,1,187,
0.554461,,Surface,Ly,1,188,
0.685643,,Surface,Ly,1,189,
0.969249,,Surface,Ly,1,190,
1,,Surface,Ly,1,192,
0,,Surface,Ly,1,196,
0.773492,,Surface,Ly,1,199,
0.0315931,,Surface,Ly,1,200,
0.274246,,Surface,Ly,1,203,
0.521758,,Surface,Ly,1,204,
0.801808,,Surface,Ly,1,205,
1,,Surface,Ly,1,207,
0,,Surface,Ly,1,208,
0.0563824,,Surface,Ly,1,209,
0.906964,,Surface,Ly,1,212,
0.734455,,Surface,Ly,1,213,
0.907289,,Surface,Ly,1,215,
0.224556,,Surface,Ly,1,225,
0.972586,,Surface,Ly,1,226,
0.458683,,Surface,Ly,1,230,
0.787021,,Surface,Ly,1,235,
0.236264,,Surface,Ly,1,236,
0,,Surface,Ly,1,237,
0.19909,,Surface,Ly,1,238,
0.0476427,,Surface,Ly,1,239,
0.58565,,Surface,Ly,1,240,
0.973889,,Surface,Ly,1,244,
0.435091,,Surface,Ly,1,245,
0.447377,,Surface,Ly,1,251,
0.894129,,Surface,Ly,1,254,
0.856086,,Surface,Ly,1,255,
0.182181,,Surface,Ly,1,256,
0.992825,,Surface,Ly,1,259,
0.966215,,Surface,Ly,1,261,
0.637194,,Surface,Ly,1,263,
0.772163,,Surface,Ly,1,265,
0.946847,,Surface,Ly,1,267,
0.431444,,Surface,Ly,1,272,
0.676098,,Surface,Ly,1,273,
1,,Surface,Ly,1,275,
0.980637,,Surface,Ly,1,276,
0.9027,,Surface,Ly,1,277,
0.824676,,Surface,Ly,1,278,
0.327974,,Surface,Ly,1,280,
0.9873,,Surface,Ly,1,281,
0.610445,,Surface,Ly,1,284,
1,,Surface,Ly,1,287,
0.97775,,Surface,Ly,1,288,
0.982108,,Surface,Ly,1,290,
1,,Surface,Ly,1,291,
0.96321,,Surface,Ly,1,292,
0.952293,,Surface,Ly,1,294,
0.641837,,Surface,Ly,1,295,
0.824708,,Surface,Ly,1,296,
0.5621,,Surface,Ly,1,297,
0.951052,,Surface,Ly,1,299,
0.821356,,Surface,Ly,1,301,
0.137903,,Surface,Ly,1,304,
0,,Surface,Ly,1,305,
0.739529,,Surface,Ly,1,306,
0.935836,,Surface,Ly,1,308,
0.87546,,Surface,Ly,1,311,
0.752902,,Surface,Ly,1,313,
0.983275,,Surface,Ly,1,314,
0.964593,,Surface,Ly,1,315,
1,,Surface,Ly,1,318,
0.961676,,Surface,Ly,1,319,
1,,Surface,Ly,1,320,
