
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
17.549,,Surface,2,Image 1,1,2,
6.2842,,Surface,2,Image 1,1,7,
26.2011,,Surface,2,Image 1,1,11,
22.5673,,Surface,2,Image 1,1,22,
1.29899,,Surface,2,Image 1,1,34,
4.23398,,Surface,2,Image 1,1,37,
80.3084,,Surface,2,Image 1,1,40,
7.95636,,Surface,2,Image 1,1,41,
5.20928,,Surface,2,Image 1,1,42,
34.3282,,Surface,2,Image 1,1,43,
1.45464,,Surface,2,Image 1,1,44,
1.20468,,Surface,2,Image 1,1,45,
0.331242,,Surface,2,Image 1,1,46,
1.15429,,Surface,2,Image 1,1,48,
0.249912,,Surface,2,Image 1,1,49,
1.10488,,Surface,2,Image 1,1,50,
0.977039,,Surface,2,Image 1,1,51,
0.81026,,Surface,2,Image 1,1,52,
2.98734,,Surface,2,Image 1,1,53,
1.25742,,Surface,2,Image 1,1,54,
1.40204,,Surface,2,Image 1,1,56,
2.38233,,Surface,2,Image 1,1,57,
1.59236,,Surface,2,Image 1,1,59,
1.09213,,Surface,2,Image 1,1,60,
3.21531,,Surface,2,Image 1,1,61,
1.40721,,Surface,2,Image 1,1,62,
2.48804,,Surface,2,Image 1,1,63,
2.03198,,Surface,2,Image 1,1,64,
0.758607,,Surface,2,Image 1,1,65,
0.893219,,Surface,2,Image 1,1,66,
2.06291,,Surface,2,Image 1,1,67,
0.973707,,Surface,2,Image 1,1,68,
1.73397,,Surface,2,Image 1,1,74,
3.36173,,Surface,2,Image 1,1,75,
6.3773,,Surface,2,Image 1,1,87,
3.34629,,Surface,2,Image 1,1,88,
3.65939,,Surface,2,Image 1,1,91,
6.94418,,Surface,2,Image 1,1,98,
5.58936,,Surface,2,Image 1,1,99,
5.70217,,Surface,2,Image 1,1,100,
1.93609,,Surface,2,Image 1,1,105,
22.566,,Surface,2,Image 1,1,107,
8.95959,,Surface,2,Image 1,1,109,
47.8528,,Surface,2,Image 1,1,111,
1.64244,,Surface,2,Image 1,1,112,
345.365,,Surface,2,Image 1,1,114,
7.61249,,Surface,2,Image 1,1,118,
112.43,,Surface,2,Image 1,1,119,
5.95884,,Surface,2,Image 1,1,123,
9.80762,,Surface,2,Image 1,1,125,
8.62239,,Surface,2,Image 1,1,126,
15.6779,,Surface,2,Image 1,1,129,
4.75442,,Surface,2,Image 1,1,132,
34.6208,,Surface,2,Image 1,1,134,
1.71008,,Surface,2,Image 1,1,136,
10.6602,,Surface,2,Image 1,1,139,
2.06579,,Surface,2,Image 1,1,141,
8.55281,,Surface,2,Image 1,1,142,
7.09535,,Surface,2,Image 1,1,143,
46.9475,,Surface,2,Image 1,1,144,
1.14785,,Surface,2,Image 1,1,145,
