
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
754470,,Surface,1,Image 1,1,2,
2.3755e+06,,Surface,1,Image 1,1,7,
138902,,Surface,1,Image 1,1,11,
1.12062e+06,,Surface,1,Image 1,1,22,
1.06076e+06,,Surface,1,Image 1,1,34,
85078.3,,Surface,1,Image 1,1,37,
453976,,Surface,1,Image 1,1,40,
271455,,Surface,1,Image 1,1,41,
3.3818e+06,,Surface,1,Image 1,1,42,
276586,,Surface,1,Image 1,1,43,
50515.9,,Surface,1,Image 1,1,44,
523791,,Surface,1,Image 1,1,45,
80373.7,,Surface,1,Image 1,1,46,
273920,,Surface,1,Image 1,1,48,
424990,,Surface,1,Image 1,1,49,
739747,,Surface,1,Image 1,1,50,
1.33563e+06,,Surface,1,Image 1,1,51,
2.65853e+06,,Surface,1,Image 1,1,52,
73259,,Surface,1,Image 1,1,53,
37752.5,,Surface,1,Image 1,1,54,
571309,,Surface,1,Image 1,1,56,
141075,,Surface,1,Image 1,1,57,
1.30912e+06,,Surface,1,Image 1,1,59,
666168,,Surface,1,Image 1,1,60,
496368,,Surface,1,Image 1,1,61,
1.10985e+06,,Surface,1,Image 1,1,62,
284657,,Surface,1,Image 1,1,63,
317197,,Surface,1,Image 1,1,64,
182151,,Surface,1,Image 1,1,65,
28919.3,,Surface,1,Image 1,1,66,
645877,,Surface,1,Image 1,1,67,
192058,,Surface,1,Image 1,1,68,
221261,,Surface,1,Image 1,1,74,
913545,,Surface,1,Image 1,1,75,
297539,,Surface,1,Image 1,1,87,
486878,,Surface,1,Image 1,1,88,
227440,,Surface,1,Image 1,1,91,
169458,,Surface,1,Image 1,1,98,
392953,,Surface,1,Image 1,1,99,
40182.4,,Surface,1,Image 1,1,100,
658254,,Surface,1,Image 1,1,105,
958057,,Surface,1,Image 1,1,107,
1.02183e+06,,Surface,1,Image 1,1,109,
1.13106e+06,,Surface,1,Image 1,1,111,
238467,,Surface,1,Image 1,1,112,
781767,,Surface,1,Image 1,1,114,
527622,,Surface,1,Image 1,1,118,
141470,,Surface,1,Image 1,1,119,
21971.3,,Surface,1,Image 1,1,123,
768200,,Surface,1,Image 1,1,125,
632697,,Surface,1,Image 1,1,126,
3.20348e+06,,Surface,1,Image 1,1,129,
1.26919e+06,,Surface,1,Image 1,1,132,
