
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
8.78761,,Surface,3,Image 1,1,2,
27.1197,,Surface,3,Image 1,1,7,
5.38873,,Surface,3,Image 1,1,11,
50.5939,,Surface,3,Image 1,1,22,
18.1494,,Surface,3,Image 1,1,34,
21.7148,,Surface,3,Image 1,1,37,
19.8179,,Surface,3,Image 1,1,40,
2.92175,,Surface,3,Image 1,1,41,
15.472,,Surface,3,Image 1,1,42,
5.45155,,Surface,3,Image 1,1,43,
5.07754,,Surface,3,Image 1,1,44,
2.81871,,Surface,3,Image 1,1,45,
0.83372,,Surface,3,Image 1,1,46,
14.4793,,Surface,3,Image 1,1,48,
6.16746,,Surface,3,Image 1,1,49,
16.6514,,Surface,3,Image 1,1,50,
20.6146,,Surface,3,Image 1,1,51,
3.14706,,Surface,3,Image 1,1,52,
4.55554,,Surface,3,Image 1,1,53,
7.55131,,Surface,3,Image 1,1,54,
2.36225,,Surface,3,Image 1,1,56,
1.06579,,Surface,3,Image 1,1,57,
9.17698,,Surface,3,Image 1,1,59,
1.61571,,Surface,3,Image 1,1,60,
1.91926,,Surface,3,Image 1,1,61,
5.21999,,Surface,3,Image 1,1,62,
0.793488,,Surface,3,Image 1,1,63,
3.0036,,Surface,3,Image 1,1,64,
5.22684,,Surface,3,Image 1,1,65,
1.46691,,Surface,3,Image 1,1,66,
12.2069,,Surface,3,Image 1,1,67,
2.90181,,Surface,3,Image 1,1,68,
2.64767,,Surface,3,Image 1,1,74,
11.6537,,Surface,3,Image 1,1,75,
11.8429,,Surface,3,Image 1,1,87,
7.74023,,Surface,3,Image 1,1,88,
6.78193,,Surface,3,Image 1,1,91,
10.7141,,Surface,3,Image 1,1,98,
8.94846,,Surface,3,Image 1,1,99,
7.05335,,Surface,3,Image 1,1,100,
19.1941,,Surface,3,Image 1,1,105,
11.8989,,Surface,3,Image 1,1,107,
14.4077,,Surface,3,Image 1,1,109,
15.4283,,Surface,3,Image 1,1,111,
15.9366,,Surface,3,Image 1,1,112,
24.866,,Surface,3,Image 1,1,114,
22.684,,Surface,3,Image 1,1,118,
8.86996,,Surface,3,Image 1,1,119,
0.246759,,Surface,3,Image 1,1,123,
9.85675,,Surface,3,Image 1,1,125,
16.8355,,Surface,3,Image 1,1,126,
