
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
7.16788,,Surface,5,Image 1,1,2,
60.0751,,Surface,5,Image 1,1,7,
14.2486,,Surface,5,Image 1,1,11,
31.3585,,Surface,5,Image 1,1,22,
29.5029,,Surface,5,Image 1,1,34,
20.844,,Surface,5,Image 1,1,37,
30.2479,,Surface,5,Image 1,1,40,
7.00314,,Surface,5,Image 1,1,41,
25.0085,,Surface,5,Image 1,1,42,
4.64409,,Surface,5,Image 1,1,43,
0.758878,,Surface,5,Image 1,1,44,
3.26463,,Surface,5,Image 1,1,45,
0.382567,,Surface,5,Image 1,1,46,
4.23507,,Surface,5,Image 1,1,48,
11.0161,,Surface,5,Image 1,1,49,
12.9985,,Surface,5,Image 1,1,50,
4.00878,,Surface,5,Image 1,1,51,
6.28082,,Surface,5,Image 1,1,52,
0.969322,,Surface,5,Image 1,1,53,
0.284355,,Surface,5,Image 1,1,54,
9.55979,,Surface,5,Image 1,1,56,
3.43847,,Surface,5,Image 1,1,57,
3.7644,,Surface,5,Image 1,1,59,
3.571,,Surface,5,Image 1,1,60,
11.0063,,Surface,5,Image 1,1,61,
2.90415,,Surface,5,Image 1,1,62,
2.28924,,Surface,5,Image 1,1,63,
1.84059,,Surface,5,Image 1,1,64,
1.02409,,Surface,5,Image 1,1,65,
1.47773,,Surface,5,Image 1,1,66,
6.10061,,Surface,5,Image 1,1,67,
0.344597,,Surface,5,Image 1,1,68,
4.54411,,Surface,5,Image 1,1,74,
13.765,,Surface,5,Image 1,1,75,
9.66622,,Surface,5,Image 1,1,87,
10.4282,,Surface,5,Image 1,1,88,
25.9413,,Surface,5,Image 1,1,91,
8.23624,,Surface,5,Image 1,1,98,
17.7475,,Surface,5,Image 1,1,99,
15.1031,,Surface,5,Image 1,1,100,
6.62712,,Surface,5,Image 1,1,105,
16.8318,,Surface,5,Image 1,1,107,
17.014,,Surface,5,Image 1,1,109,
20.4496,,Surface,5,Image 1,1,111,
9.85103,,Surface,5,Image 1,1,112,
5.29427,,Surface,5,Image 1,1,114,
10.6183,,Surface,5,Image 1,1,118,
7.18746,,Surface,5,Image 1,1,119,
3.85142,,Surface,5,Image 1,1,123,
6.28571,,Surface,5,Image 1,1,125,
25.1277,,Surface,5,Image 1,1,126,
37.766,,Surface,5,Image 1,1,129,
6.37385,,Surface,5,Image 1,1,132,
2.77318,,Surface,5,Image 1,1,134,
2.34263,,Surface,5,Image 1,1,136,
85.9456,,Surface,5,Image 1,1,139,
3.28806,,Surface,5,Image 1,1,141,
3.3861,,Surface,5,Image 1,1,142,
75.0546,,Surface,5,Image 1,1,143,
12.3394,,Surface,5,Image 1,1,144,
8.10308,,Surface,5,Image 1,1,145,
14.3346,,Surface,5,Image 1,1,146,
17.1978,,Surface,5,Image 1,1,151,
14.9627,,Surface,5,Image 1,1,153,
7.68512,,Surface,5,Image 1,1,158,
38.0334,,Surface,5,Image 1,1,160,
10.2504,,Surface,5,Image 1,1,161,
40.2282,,Surface,5,Image 1,1,162,
25.3452,,Surface,5,Image 1,1,163,
23.2676,,Surface,5,Image 1,1,164,
1.3518,,Surface,5,Image 1,1,165,
4.88268,,Surface,5,Image 1,1,166,
10.4762,,Surface,5,Image 1,1,168,
34.0095,,Surface,5,Image 1,1,169,
57.5799,,Surface,5,Image 1,1,171,
36.3122,,Surface,5,Image 1,1,172,
14.0086,,Surface,5,Image 1,1,174,
14.8802,,Surface,5,Image 1,1,175,
72.5147,,Surface,5,Image 1,1,176,
21.8559,,Surface,5,Image 1,1,177,
20.8903,,Surface,5,Image 1,1,178,
25.559,,Surface,5,Image 1,1,181,
18.0488,,Surface,5,Image 1,1,182,
26.6968,,Surface,5,Image 1,1,183,
2.57111,,Surface,5,Image 1,1,184,
90.1676,,Surface,5,Image 1,1,185,
13.3797,,Surface,5,Image 1,1,186,
6.4395,,Surface,5,Image 1,1,187,
3.73366,,Surface,5,Image 1,1,188,
10.1933,,Surface,5,Image 1,1,189,
1.60337,,Surface,5,Image 1,1,190,
39.8089,,Surface,5,Image 1,1,192,
7.4403,,Surface,5,Image 1,1,196,
27.8165,,Surface,5,Image 1,1,199,
0.398328,,Surface,5,Image 1,1,200,
16.0764,,Surface,5,Image 1,1,203,
3.85327,,Surface,5,Image 1,1,204,
8.29571,,Surface,5,Image 1,1,205,
13.762,,Surface,5,Image 1,1,207,
2.11121,,Surface,5,Image 1,1,208,
6.00029,,Surface,5,Image 1,1,209,
26.8851,,Surface,5,Image 1,1,212,
5.17606,,Surface,5,Image 1,1,213,
8.57362,,Surface,5,Image 1,1,215,
5.37872,,Surface,5,Image 1,1,225,
28.4562,,Surface,5,Image 1,1,226,
5.11765,,Surface,5,Image 1,1,230,
5.51342,,Surface,5,Image 1,1,235,
3.02567,,Surface,5,Image 1,1,236,
0.516841,,Surface,5,Image 1,1,237,
0.500407,,Surface,5,Image 1,1,238,
0.365352,,Surface,5,Image 1,1,239,
2.36756,,Surface,5,Image 1,1,240,
34.2693,,Surface,5,Image 1,1,244,
1.51951,,Surface,5,Image 1,1,245,
4.97853,,Surface,5,Image 1,1,251,
7.2439,,Surface,5,Image 1,1,254,
2.16838,,Surface,5,Image 1,1,255,
12.0346,,Surface,5,Image 1,1,256,
6.90044,,Surface,5,Image 1,1,259,
42.2015,,Surface,5,Image 1,1,261,
6.80859,,Surface,5,Image 1,1,263,
7.11301,,Surface,5,Image 1,1,265,
32.0206,,Surface,5,Image 1,1,267,
2.63239,,Surface,5,Image 1,1,272,
2.81038,,Surface,5,Image 1,1,273,
5.60846,,Surface,5,Image 1,1,275,
12.3486,,Surface,5,Image 1,1,276,
5.98069,,Surface,5,Image 1,1,277,
12.0236,,Surface,5,Image 1,1,278,
2.26311,,Surface,5,Image 1,1,280,
34.2208,,Surface,5,Image 1,1,281,
3.52912,,Surface,5,Image 1,1,284,
3.13871,,Surface,5,Image 1,1,287,
13.4826,,Surface,5,Image 1,1,288,
4.7846,,Surface,5,Image 1,1,290,
36.4753,,Surface,5,Image 1,1,291,
38.4009,,Surface,5,Image 1,1,292,
7.45023,,Surface,5,Image 1,1,294,
9.14443,,Surface,5,Image 1,1,295,
7.98271,,Surface,5,Image 1,1,296,
8.13326,,Surface,5,Image 1,1,297,
48.1778,,Surface,5,Image 1,1,299,
6.21183,,Surface,5,Image 1,1,301,
0.48267,,Surface,5,Image 1,1,304,
1.89866,,Surface,5,Image 1,1,305,
4.68873,,Surface,5,Image 1,1,306,
40.362,,Surface,5,Image 1,1,308,
18.1424,,Surface,5,Image 1,1,311,
5.18825,,Surface,5,Image 1,1,313,
62.5725,,Surface,5,Image 1,1,314,
36.9453,,Surface,5,Image 1,1,315,
32.2265,,Surface,5,Image 1,1,318,
18.6928,,Surface,5,Image 1,1,319,
56.6269,,Surface,5,Image 1,1,320,
3.94761,,Surface,5,Image 1,1,321,
59.4773,,Surface,5,Image 1,1,322,
9.18217,,Surface,5,Image 1,1,323,
29.6608,,Surface,5,Image 1,1,325,
3.08299,,Surface,5,Image 1,1,326,
1.84036,,Surface,5,Image 1,1,327,
3.34861,,Surface,5,Image 1,1,328,
12.7509,,Surface,5,Image 1,1,336,
9.36437,,Surface,5,Image 1,1,337,
6.7231,,Surface,5,Image 1,1,338,
20.6359,,Surface,5,Image 1,1,339,
11.5083,,Surface,5,Image 1,1,342,
4.69558,,Surface,5,Image 1,1,343,
6.62146,,Surface,5,Image 1,1,344,
6.98937,,Surface,5,Image 1,1,345,
1.90058,,Surface,5,Image 1,1,346,
20.8519,,Surface,5,Image 1,1,348,
3.45573,,Surface,5,Image 1,1,351,
0.487365,,Surface,5,Image 1,1,356,
32.2585,,Surface,5,Image 1,1,357,
0.580818,,Surface,5,Image 1,1,358,
0.339146,,Surface,5,Image 1,1,359,
3.29529,,Surface,5,Image 1,1,361,
2.30276,,Surface,5,Image 1,1,364,
2.9261,,Surface,5,Image 1,1,368,
4.9897,,Surface,5,Image 1,1,369,
15.6133,,Surface,5,Image 1,1,370,
28.1268,,Surface,5,Image 1,1,371,
1.59442,,Surface,5,Image 1,1,376,
3.0571,,Surface,5,Image 1,1,379,
3.03842,,Surface,5,Image 1,1,380,
6.27496,,Surface,5,Image 1,1,383,
1.13581,,Surface,5,Image 1,1,389,
5.14716,,Surface,5,Image 1,1,390,
1.48937,,Surface,5,Image 1,1,392,
20.3888,,Surface,5,Image 1,1,393,
33.9603,,Surface,5,Image 1,1,398,
0.57173,,Surface,5,Image 1,1,401,
0.652609,,Surface,5,Image 1,1,402,
2.01961,,Surface,5,Image 1,1,411,
2.95187,,Surface,5,Image 1,1,419,
6.97872,,Surface,5,Image 1,1,421,
4.02357,,Surface,5,Image 1,1,431,
3.59699,,Surface,5,Image 1,1,438,
3.5213,,Surface,5,Image 1,1,454,
0.373897,,Surface,5,Image 1,1,467,
4.83365,,Surface,5,Image 1,1,468,
1.09527,,Surface,5,Image 1,1,477,
1.43031,,Surface,5,Image 1,1,485,
1.53364,,Surface,5,Image 1,1,486,
2.79909,,Surface,5,Image 1,1,487,
1.23484,,Surface,5,Image 1,1,496,
0.852547,,Surface,5,Image 1,1,497,
1.88367,,Surface,5,Image 1,1,498,
2.99169,,Surface,5,Image 1,1,514,
0.000458587,,Surface,5,Image 1,1,516,
0.012987,,Surface,5,Image 1,1,517,
