
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
59,,Surface,7,Image 1,1,2,
58,,Surface,7,Image 1,1,7,
28,,Surface,7,Image 1,1,11,
40,,Surface,7,Image 1,1,22,
44,,Surface,7,Image 1,1,34,
26,,Surface,7,Image 1,1,37,
42,,Surface,7,Image 1,1,40,
30,,Surface,7,Image 1,1,41,
55,,Surface,7,Image 1,1,42,
33,,Surface,7,Image 1,1,43,
30,,Surface,7,Image 1,1,44,
30,,Surface,7,Image 1,1,45,
22,,Surface,7,Image 1,1,46,
30,,Surface,7,Image 1,1,48,
32,,Surface,7,Image 1,1,49,
45,,Surface,7,Image 1,1,50,
46,,Surface,7,Image 1,1,51,
51,,Surface,7,Image 1,1,52,
27,,Surface,7,Image 1,1,53,
19,,Surface,7,Image 1,1,54,
38,,Surface,7,Image 1,1,56,
31,,Surface,7,Image 1,1,57,
49,,Surface,7,Image 1,1,59,
46,,Surface,7,Image 1,1,60,
39,,Surface,7,Image 1,1,61,
43,,Surface,7,Image 1,1,62,
47,,Surface,7,Image 1,1,63,
27,,Surface,7,Image 1,1,64,
22,,Surface,7,Image 1,1,65,
25,,Surface,7,Image 1,1,66,
51,,Surface,7,Image 1,1,67,
28,,Surface,7,Image 1,1,68,
31,,Surface,7,Image 1,1,74,
41,,Surface,7,Image 1,1,75,
28,,Surface,7,Image 1,1,87,
43,,Surface,7,Image 1,1,88,
36,,Surface,7,Image 1,1,91,
27,,Surface,7,Image 1,1,98,
39,,Surface,7,Image 1,1,99,
20,,Surface,7,Image 1,1,100,
40,,Surface,7,Image 1,1,105,
38,,Surface,7,Image 1,1,107,
47,,Surface,7,Image 1,1,109,
45,,Surface,7,Image 1,1,111,
35,,Surface,7,Image 1,1,112,
50,,Surface,7,Image 1,1,114,
41,,Surface,7,Image 1,1,118,
31,,Surface,7,Image 1,1,119,
29,,Surface,7,Image 1,1,123,
44,,Surface,7,Image 1,1,125,
39,,Surface,7,Image 1,1,126,
50,,Surface,7,Image 1,1,129,
42,,Surface,7,Image 1,1,132,
36,,Surface,7,Image 1,1,134,
39,,Surface,7,Image 1,1,136,
58,,Surface,7,Image 1,1,139,
26,,Surface,7,Image 1,1,141,
34,,Surface,7,Image 1,1,142,
50,,Surface,7,Image 1,1,143,
29,,Surface,7,Image 1,1,144,
36,,Surface,7,Image 1,1,145,
27,,Surface,7,Image 1,1,146,
41,,Surface,7,Image 1,1,151,
24,,Surface,7,Image 1,1,153,
28,,Surface,7,Image 1,1,158,
35,,Surface,7,Image 1,1,160,
31,,Surface,7,Image 1,1,161,
42,,Surface,7,Image 1,1,162,
43,,Surface,7,Image 1,1,163,
51,,Surface,7,Image 1,1,164,
20,,Surface,7,Image 1,1,165,
27,,Surface,7,Image 1,1,166,
25,,Surface,7,Image 1,1,168,
38,,Surface,7,Image 1,1,169,
51,,Surface,7,Image 1,1,171,
43,,Surface,7,Image 1,1,172,
35,,Surface,7,Image 1,1,174,
47,,Surface,7,Image 1,1,175,
39,,Surface,7,Image 1,1,176,
37,,Surface,7,Image 1,1,177,
36,,Surface,7,Image 1,1,178,
54,,Surface,7,Image 1,1,181,
53,,Surface,7,Image 1,1,182,
34,,Surface,7,Image 1,1,183,
42,,Surface,7,Image 1,1,184,
42,,Surface,7,Image 1,1,185,
