
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
8.48167,,Surface,5,Image 1,1,2,
87.1975,,Surface,5,Image 1,1,7,
23.5334,,Surface,5,Image 1,1,11,
50.6771,,Surface,5,Image 1,1,22,
49.7587,,Surface,5,Image 1,1,34,
43.3225,,Surface,5,Image 1,1,37,
65.9374,,Surface,5,Image 1,1,40,
12.2426,,Surface,5,Image 1,1,41,
41.9642,,Surface,5,Image 1,1,42,
6.43616,,Surface,5,Image 1,1,43,
1.98568,,Surface,5,Image 1,1,44,
4.12522,,Surface,5,Image 1,1,45,
0.617406,,Surface,5,Image 1,1,46,
5.92075,,Surface,5,Image 1,1,48,
12.8367,,Surface,5,Image 1,1,49,
9.93046,,Surface,5,Image 1,1,50,
4.38152,,Surface,5,Image 1,1,51,
7.08333,,Surface,5,Image 1,1,52,
3.72104,,Surface,5,Image 1,1,53,
0.69644,,Surface,5,Image 1,1,54,
11.8008,,Surface,5,Image 1,1,56,
3.38849,,Surface,5,Image 1,1,57,
3.85932,,Surface,5,Image 1,1,59,
5.63738,,Surface,5,Image 1,1,60,
20.7434,,Surface,5,Image 1,1,61,
4.41888,,Surface,5,Image 1,1,62,
3.99434,,Surface,5,Image 1,1,63,
2.03293,,Surface,5,Image 1,1,64,
1.21933,,Surface,5,Image 1,1,65,
1.90015,,Surface,5,Image 1,1,66,
6.17868,,Surface,5,Image 1,1,67,
0.366677,,Surface,5,Image 1,1,68,
5.45992,,Surface,5,Image 1,1,74,
29.4221,,Surface,5,Image 1,1,75,
15.6533,,Surface,5,Image 1,1,87,
11.434,,Surface,5,Image 1,1,88,
32.5947,,Surface,5,Image 1,1,91,
12.1374,,Surface,5,Image 1,1,98,
67.2584,,Surface,5,Image 1,1,99,
47.5067,,Surface,5,Image 1,1,100,
7.35833,,Surface,5,Image 1,1,105,
15.8492,,Surface,5,Image 1,1,107,
20.0878,,Surface,5,Image 1,1,109,
56.6935,,Surface,5,Image 1,1,111,
25.1973,,Surface,5,Image 1,1,112,
6.28781,,Surface,5,Image 1,1,114,
21.1017,,Surface,5,Image 1,1,118,
32.1842,,Surface,5,Image 1,1,119,
15.3035,,Surface,5,Image 1,1,123,
7.76858,,Surface,5,Image 1,1,125,
88.374,,Surface,5,Image 1,1,126,
56.1244,,Surface,5,Image 1,1,129,
11.8095,,Surface,5,Image 1,1,132,
4.07662,,Surface,5,Image 1,1,134,
2.64142,,Surface,5,Image 1,1,136,
133.908,,Surface,5,Image 1,1,139,
3.8206,,Surface,5,Image 1,1,141,
6.05235,,Surface,5,Image 1,1,142,
165.514,,Surface,5,Image 1,1,143,
17.3286,,Surface,5,Image 1,1,144,
14.4351,,Surface,5,Image 1,1,145,
90.5912,,Surface,5,Image 1,1,146,
15.0778,,Surface,5,Image 1,1,151,
21.6962,,Surface,5,Image 1,1,153,
14.6458,,Surface,5,Image 1,1,158,
62.8322,,Surface,5,Image 1,1,160,
26.9244,,Surface,5,Image 1,1,161,
89.0066,,Surface,5,Image 1,1,162,
24.6535,,Surface,5,Image 1,1,163,
55.2907,,Surface,5,Image 1,1,164,
4.52819,,Surface,5,Image 1,1,165,
60.5616,,Surface,5,Image 1,1,166,
17.7221,,Surface,5,Image 1,1,168,
55.2057,,Surface,5,Image 1,1,169,
100.396,,Surface,5,Image 1,1,171,
62.5256,,Surface,5,Image 1,1,172,
87.9013,,Surface,5,Image 1,1,174,
18.4456,,Surface,5,Image 1,1,175,
206.655,,Surface,5,Image 1,1,176,
86.4322,,Surface,5,Image 1,1,177,
29.7464,,Surface,5,Image 1,1,178,
61.5253,,Surface,5,Image 1,1,181,
23.6908,,Surface,5,Image 1,1,182,
60.2883,,Surface,5,Image 1,1,183,
6.28241,,Surface,5,Image 1,1,184,
175.114,,Surface,5,Image 1,1,185,
21.5774,,Surface,5,Image 1,1,186,
16.302,,Surface,5,Image 1,1,187,
7.42104,,Surface,5,Image 1,1,188,
18.5829,,Surface,5,Image 1,1,189,
12.2845,,Surface,5,Image 1,1,190,
39.3238,,Surface,5,Image 1,1,192,
13.9454,,Surface,5,Image 1,1,196,
23.9774,,Surface,5,Image 1,1,199,
1.51746,,Surface,5,Image 1,1,200,
27.5087,,Surface,5,Image 1,1,203,
6.59768,,Surface,5,Image 1,1,204,
7.56012,,Surface,5,Image 1,1,205,
52.0425,,Surface,5,Image 1,1,207,
4.41017,,Surface,5,Image 1,1,208,
11.5588,,Surface,5,Image 1,1,209,
39.2756,,Surface,5,Image 1,1,212,
8.71144,,Surface,5,Image 1,1,213,
12.5388,,Surface,5,Image 1,1,215,
16.7166,,Surface,5,Image 1,1,225,
42.5853,,Surface,5,Image 1,1,226,
15.63,,Surface,5,Image 1,1,230,
4.91196,,Surface,5,Image 1,1,235,
3.30115,,Surface,5,Image 1,1,236,
1.48183,,Surface,5,Image 1,1,237,
0.959223,,Surface,5,Image 1,1,238,
1.24738,,Surface,5,Image 1,1,239,
5.35113,,Surface,5,Image 1,1,240,
53.4736,,Surface,5,Image 1,1,244,
1.08769,,Surface,5,Image 1,1,245,
5.79443,,Surface,5,Image 1,1,251,
14.575,,Surface,5,Image 1,1,254,
2.90303,,Surface,5,Image 1,1,255,
20.3451,,Surface,5,Image 1,1,256,
15.4992,,Surface,5,Image 1,1,259,
133.843,,Surface,5,Image 1,1,261,
7.54045,,Surface,5,Image 1,1,263,
8.76695,,Surface,5,Image 1,1,265,
35.5782,,Surface,5,Image 1,1,267,
2.55464,,Surface,5,Image 1,1,272,
5.5635,,Surface,5,Image 1,1,273,
8.36938,,Surface,5,Image 1,1,275,
50.0105,,Surface,5,Image 1,1,276,
6.63333,,Surface,5,Image 1,1,277,
14.1458,,Surface,5,Image 1,1,278,
2.67786,,Surface,5,Image 1,1,280,
98.679,,Surface,5,Image 1,1,281,
4.27174,,Surface,5,Image 1,1,284,
10.6424,,Surface,5,Image 1,1,287,
17.8917,,Surface,5,Image 1,1,288,
7.00897,,Surface,5,Image 1,1,290,
86.1917,,Surface,5,Image 1,1,291,
67.1572,,Surface,5,Image 1,1,292,
32.5743,,Surface,5,Image 1,1,294,
7.14163,,Surface,5,Image 1,1,295,
8.62776,,Surface,5,Image 1,1,296,
5.87371,,Surface,5,Image 1,1,297,
40.705,,Surface,5,Image 1,1,299,
17.1578,,Surface,5,Image 1,1,301,
1.09304,,Surface,5,Image 1,1,304,
4.00633,,Surface,5,Image 1,1,305,
14.2642,,Surface,5,Image 1,1,306,
61.3102,,Surface,5,Image 1,1,308,
21.7915,,Surface,5,Image 1,1,311,
7.67445,,Surface,5,Image 1,1,313,
163.473,,Surface,5,Image 1,1,314,
93.6993,,Surface,5,Image 1,1,315,
57.7924,,Surface,5,Image 1,1,318,
14.8375,,Surface,5,Image 1,1,319,
101.945,,Surface,5,Image 1,1,320,
6.71241,,Surface,5,Image 1,1,321,
78.9793,,Surface,5,Image 1,1,322,
10.6879,,Surface,5,Image 1,1,323,
120.068,,Surface,5,Image 1,1,325,
5.1863,,Surface,5,Image 1,1,326,
2.90191,,Surface,5,Image 1,1,327,
7.52391,,Surface,5,Image 1,1,328,
28.1578,,Surface,5,Image 1,1,336,
11.0839,,Surface,5,Image 1,1,337,
7.48419,,Surface,5,Image 1,1,338,
56.9631,,Surface,5,Image 1,1,339,
7.73686,,Surface,5,Image 1,1,342,
7.19763,,Surface,5,Image 1,1,343,
7.8791,,Surface,5,Image 1,1,344,
34.6266,,Surface,5,Image 1,1,345,
3.16803,,Surface,5,Image 1,1,346,
33.5208,,Surface,5,Image 1,1,348,
6.27656,,Surface,5,Image 1,1,351,
1.88101,,Surface,5,Image 1,1,356,
28.0313,,Surface,5,Image 1,1,357,
0.618683,,Surface,5,Image 1,1,358,
1.06932,,Surface,5,Image 1,1,359,
9.24238,,Surface,5,Image 1,1,361,
5.48111,,Surface,5,Image 1,1,364,
4.37404,,Surface,5,Image 1,1,368,
4.0271,,Surface,5,Image 1,1,369,
14.403,,Surface,5,Image 1,1,370,
68.0689,,Surface,5,Image 1,1,371,
1.67801,,Surface,5,Image 1,1,376,
3.73909,,Surface,5,Image 1,1,379,
4.92422,,Surface,5,Image 1,1,380,
5.68934,,Surface,5,Image 1,1,383,
4.35011,,Surface,5,Image 1,1,389,
5.32029,,Surface,5,Image 1,1,390,
2.67901,,Surface,5,Image 1,1,392,
19.8587,,Surface,5,Image 1,1,393,
25.0755,,Surface,5,Image 1,1,398,
2.03967,,Surface,5,Image 1,1,401,
1.28062,,Surface,5,Image 1,1,402,
2.83403,,Surface,5,Image 1,1,411,
4.6747,,Surface,5,Image 1,1,419,
8.50343,,Surface,5,Image 1,1,421,
6.7317,,Surface,5,Image 1,1,431,
4.89513,,Surface,5,Image 1,1,438,
4.81002,,Surface,5,Image 1,1,454,
1.68953,,Surface,5,Image 1,1,467,
5.94615,,Surface,5,Image 1,1,468,
1.99127,,Surface,5,Image 1,1,477,
1.87339,,Surface,5,Image 1,1,485,
1.38527,,Surface,5,Image 1,1,486,
2.73367,,Surface,5,Image 1,1,487,
1.17648,,Surface,5,Image 1,1,496,
1.93491,,Surface,5,Image 1,1,497,
