
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,6.4374,12.9703,-33.1832,59.1239,,2,Intensity Outside,Image 1,1,,
0.3315,6.4374,11.0462,-30.1094,52.2019,,2,Intensity Outside,Image 1,1,,
0.5525,6.4374,8.576,-24.4597,41.6117,,2,Intensity Outside,Image 1,1,,
0.7735,6.4374,6.4995,-17.3538,30.3528,,2,Intensity Outside,Image 1,1,,
0.9945,6.4374,5.21106,-10.3694,20.7915,,2,Intensity Outside,Image 1,1,,
1.2155,6.4374,4.5712,-5.10022,14.2426,,2,Intensity Outside,Image 1,1,,
1.4365,6.4374,4.32453,-2.00769,10.6568,,2,Intensity Outside,Image 1,1,,
1.6575,6.4374,4.27344,-0.734507,9.28138,,2,Intensity Outside,Image 1,1,,
1.8785,6.4374,4.27437,-0.396721,8.94546,,2,Intensity Outside,Image 1,1,,
2.0995,6.4374,4.29296,-0.351911,8.93783,,2,Intensity Outside,Image 1,1,,
2.3205,6.4374,4.33083,-0.345238,9.0069,,2,Intensity Outside,Image 1,1,,
2.5415,6.4374,4.44727,-0.27664,9.17118,,2,Intensity Outside,Image 1,1,,
2.7625,6.4374,4.69448,-0.0833874,9.47235,,2,Intensity Outside,Image 1,1,,
2.9835,6.4374,5.02293,0.190994,9.85488,,2,Intensity Outside,Image 1,1,,
3.2045,6.4374,5.33563,0.45548,10.2158,,2,Intensity Outside,Image 1,1,,
3.4255,6.4374,5.57723,0.681018,10.4734,,2,Intensity Outside,Image 1,1,,
3.6465,6.4374,5.7617,0.88951,10.6339,,2,Intensity Outside,Image 1,1,,
3.8675,6.4374,5.91946,1.04965,10.7893,,2,Intensity Outside,Image 1,1,,
4.0885,6.4374,6.02103,1.08315,10.9589,,2,Intensity Outside,Image 1,1,,
4.3095,6.4374,6.02886,0.943011,11.1147,,2,Intensity Outside,Image 1,1,,
4.5305,6.4374,6.05813,0.91404,11.2022,,2,Intensity Outside,Image 1,1,,
4.7515,6.4374,6.11318,0.992424,11.2339,,2,Intensity Outside,Image 1,1,,
4.9725,6.4374,6.16378,1.03393,11.2936,,2,Intensity Outside,Image 1,1,,
5.1935,6.4374,6.178,0.996693,11.3593,,2,Intensity Outside,Image 1,1,,
5.4145,6.4374,6.1555,0.886692,11.4243,,2,Intensity Outside,Image 1,1,,
5.6355,6.4374,6.11754,0.790937,11.4441,,2,Intensity Outside,Image 1,1,,
5.8565,6.4374,6.10256,0.813572,11.3915,,2,Intensity Outside,Image 1,1,,
6.0775,6.4374,6.13421,0.943177,11.3252,,2,Intensity Outside,Image 1,1,,
6.2985,6.4374,6.11935,0.937304,11.3014,,2,Intensity Outside,Image 1,1,,
6.5195,6.4374,6.06257,0.796748,11.3284,,2,Intensity Outside,Image 1,1,,
6.7405,6.4374,6.06757,0.740477,11.3947,,2,Intensity Outside,Image 1,1,,
6.9615,6.4374,6.12901,0.781527,11.4765,,2,Intensity Outside,Image 1,1,,
7.1825,6.4374,6.17048,0.806434,11.5345,,2,Intensity Outside,Image 1,1,,
7.4035,6.4374,6.20997,0.826916,11.593,,2,Intensity Outside,Image 1,1,,
7.6245,6.4374,6.22814,0.8256,11.6307,,2,Intensity Outside,Image 1,1,,
7.8455,6.4374,6.22863,0.79515,11.6621,,2,Intensity Outside,Image 1,1,,
8.0665,6.4374,6.19666,0.695769,11.6976,,2,Intensity Outside,Image 1,1,,
8.2875,6.4374,6.14189,0.523775,11.76,,2,Intensity Outside,Image 1,1,,
8.5085,6.4374,6.16233,0.516466,11.8082,,2,Intensity Outside,Image 1,1,,
8.7295,6.4374,6.26005,0.677705,11.8424,,2,Intensity Outside,Image 1,1,,
8.9505,6.4374,6.33602,0.764267,11.9078,,2,Intensity Outside,Image 1,1,,
9.1715,6.4374,6.37911,0.753429,12.0048,,2,Intensity Outside,Image 1,1,,
9.3925,6.4374,6.33756,0.618131,12.057,,2,Intensity Outside,Image 1,1,,
9.6135,6.4374,6.24123,0.53471,11.9478,,2,Intensity Outside,Image 1,1,,
9.8345,6.4374,6.21735,0.637654,11.7971,,2,Intensity Outside,Image 1,1,,
10.0555,6.4374,6.28081,0.816888,11.7447,,2,Intensity Outside,Image 1,1,,
10.2765,6.4374,6.32024,0.850169,11.7903,,2,Intensity Outside,Image 1,1,,
10.4975,6.4374,6.33221,0.724713,11.9397,,2,Intensity Outside,Image 1,1,,
10.7185,6.4374,6.34117,0.501724,12.1806,,2,Intensity Outside,Image 1,1,,
10.9395,6.4374,6.3629,0.208788,12.517,,2,Intensity Outside,Image 1,1,,
11.1605,6.4374,6.38184,0.341888,12.4218,,2,Intensity Outside,Image 1,1,,
11.3815,6.4374,6.4255,0.518403,12.3326,,2,Intensity Outside,Image 1,1,,
11.6025,6.4374,6.45931,0.447109,12.4715,,2,Intensity Outside,Image 1,1,,
11.8235,6.4374,6.48722,0.477494,12.4969,,2,Intensity Outside,Image 1,1,,
12.0445,6.4374,6.52579,0.494209,12.5574,,2,Intensity Outside,Image 1,1,,
12.2655,6.4374,6.55076,0.499702,12.6018,,2,Intensity Outside,Image 1,1,,
12.4865,6.4374,6.55138,0.559375,12.5434,,2,Intensity Outside,Image 1,1,,
12.7075,6.4374,6.55578,0.553812,12.5578,,2,Intensity Outside,Image 1,1,,
12.9285,6.4374,6.56174,0.570447,12.553,,2,Intensity Outside,Image 1,1,,
13.1495,6.4374,6.55421,0.494443,12.614,,2,Intensity Outside,Image 1,1,,
13.3705,6.4374,6.5115,0.607121,12.4159,,2,Intensity Outside,Image 1,1,,
13.5915,6.4374,6.46099,0.76704,12.1549,,2,Intensity Outside,Image 1,1,,
13.8125,6.4374,6.43092,0.832922,12.0289,,2,Intensity Outside,Image 1,1,,
14.0335,6.4374,6.43397,0.840579,12.0274,,2,Intensity Outside,Image 1,1,,
14.2545,6.4374,6.45592,0.819153,12.0927,,2,Intensity Outside,Image 1,1,,
14.4755,6.4374,6.47927,0.737679,12.2209,,2,Intensity Outside,Image 1,1,,
14.6965,6.4374,6.50197,0.504011,12.4999,,2,Intensity Outside,Image 1,1,,
14.9175,6.4374,6.51579,0.179646,12.8519,,2,Intensity Outside,Image 1,1,,
15.1385,6.4374,6.48027,0.399367,12.5612,,2,Intensity Outside,Image 1,1,,
15.3595,6.4374,6.39399,0.500607,12.2874,,2,Intensity Outside,Image 1,1,,
15.5805,6.4374,6.36938,0.465906,12.2729,,2,Intensity Outside,Image 1,1,,
15.8015,6.4374,6.39474,0.33042,12.4591,,2,Intensity Outside,Image 1,1,,
16.0225,6.4374,6.41542,0.187748,12.6431,,2,Intensity Outside,Image 1,1,,
16.2435,6.4374,6.40996,0.375482,12.4444,,2,Intensity Outside,Image 1,1,,
16.4645,6.4374,6.44201,0.564317,12.3197,,2,Intensity Outside,Image 1,1,,
16.6855,6.4374,6.54682,0.73676,12.3569,,2,Intensity Outside,Image 1,1,,
16.9065,6.4374,6.59791,0.780318,12.4155,,2,Intensity Outside,Image 1,1,,
17.1275,6.4374,6.58433,0.713773,12.4549,,2,Intensity Outside,Image 1,1,,
17.3485,6.4374,6.58969,0.524998,12.6544,,2,Intensity Outside,Image 1,1,,
17.5695,6.4374,6.64845,0.0979848,13.1989,,2,Intensity Outside,Image 1,1,,
17.7905,6.4374,6.72638,-0.277447,13.7302,,2,Intensity Outside,Image 1,1,,
18.0115,6.4374,6.78227,0.212475,13.3521,,2,Intensity Outside,Image 1,1,,
18.2325,6.4374,6.82336,0.41729,13.2294,,2,Intensity Outside,Image 1,1,,
18.4535,6.4374,6.87039,-0.0968208,13.8376,,2,Intensity Outside,Image 1,1,,
18.6745,6.4374,6.94532,-1.03797,14.9286,,2,Intensity Outside,Image 1,1,,
18.8955,6.4374,6.9728,-0.784227,14.7298,,2,Intensity Outside,Image 1,1,,
19.1165,6.4374,6.9959,-0.512346,14.5041,,2,Intensity Outside,Image 1,1,,
19.3375,6.4374,7.04089,-0.985699,15.0675,,2,Intensity Outside,Image 1,1,,
19.5585,6.4374,6.95527,-1.11262,15.0232,,2,Intensity Outside,Image 1,1,,
19.7795,6.4374,6.80585,-0.132233,13.7439,,2,Intensity Outside,Image 1,1,,
20.0005,6.4374,6.73942,0.564006,12.9148,,2,Intensity Outside,Image 1,1,,
20.2215,6.4374,6.72434,0.745557,12.7031,,2,Intensity Outside,Image 1,1,,
20.4425,6.4374,6.73071,0.669485,12.7919,,2,Intensity Outside,Image 1,1,,
20.6635,6.4374,6.73724,0.544588,12.9299,,2,Intensity Outside,Image 1,1,,
20.8845,6.4374,6.74138,0.509123,12.9736,,2,Intensity Outside,Image 1,1,,
21.1055,6.4374,6.78128,0.0892744,13.4733,,2,Intensity Outside,Image 1,1,,
21.3265,6.4374,6.84507,-0.733567,14.4237,,2,Intensity Outside,Image 1,1,,
21.5475,6.4374,6.90491,-1.49293,15.3027,,2,Intensity Outside,Image 1,1,,
21.7685,6.4374,6.92706,-1.57344,15.4276,,2,Intensity Outside,Image 1,1,,
21.9895,6.4374,6.90298,-0.799044,14.605,,2,Intensity Outside,Image 1,1,,
22.2105,6.4374,6.8895,-0.253269,14.0323,,2,Intensity Outside,Image 1,1,,
22.4315,6.4374,6.9185,-0.171895,14.0089,,2,Intensity Outside,Image 1,1,,
22.6525,6.4374,7.02055,-1.07613,15.1172,,2,Intensity Outside,Image 1,1,,
22.8735,6.4374,7.12871,-2.35828,16.6157,,2,Intensity Outside,Image 1,1,,
23.0945,6.4374,7.1599,-2.74013,17.0599,,2,Intensity Outside,Image 1,1,,
23.3155,6.4374,7.1373,-1.39333,15.6679,,2,Intensity Outside,Image 1,1,,
23.5365,6.4374,7.10788,-0.580625,14.7964,,2,Intensity Outside,Image 1,1,,
23.7575,6.4374,7.2114,-1.4263,15.8491,,2,Intensity Outside,Image 1,1,,
23.9785,6.4374,7.32892,-3.01397,17.6718,,2,Intensity Outside,Image 1,1,,
24.1995,6.4374,7.30537,-2.95507,17.5658,,2,Intensity Outside,Image 1,1,,
24.4205,6.4374,7.16274,-1.14416,15.4696,,2,Intensity Outside,Image 1,1,,
24.6415,6.4374,7.03922,0.252017,13.8264,,2,Intensity Outside,Image 1,1,,
24.8625,6.4374,6.98505,0.797801,13.1723,,2,Intensity Outside,Image 1,1,,
25.0835,6.4374,6.97682,0.948928,13.0047,,2,Intensity Outside,Image 1,1,,
25.3045,6.4374,6.98737,0.986295,12.9885,,2,Intensity Outside,Image 1,1,,
25.5255,6.4374,6.99559,0.992786,12.9984,,2,Intensity Outside,Image 1,1,,
25.7465,6.4374,7.00901,0.990317,13.0277,,2,Intensity Outside,Image 1,1,,
25.9675,6.4374,7.03696,0.987467,13.0865,,2,Intensity Outside,Image 1,1,,
26.1885,6.4374,7.05829,0.991178,13.1254,,2,Intensity Outside,Image 1,1,,
26.4095,6.4374,7.09111,0.996196,13.186,,2,Intensity Outside,Image 1,1,,
26.6305,6.4374,7.12861,0.995747,13.2615,,2,Intensity Outside,Image 1,1,,
26.8515,6.4374,7.15766,0.997787,13.3175,,2,Intensity Outside,Image 1,1,,
27.0725,6.4374,7.17019,0.99447,13.3459,,2,Intensity Outside,Image 1,1,,
27.2935,6.4374,7.18517,0.986448,13.3839,,2,Intensity Outside,Image 1,1,,
27.5145,6.4374,7.2092,0.982328,13.4361,,2,Intensity Outside,Image 1,1,,
27.7355,6.4374,7.23888,0.98314,13.4946,,2,Intensity Outside,Image 1,1,,
27.9565,6.4374,7.25774,0.984601,13.5309,,2,Intensity Outside,Image 1,1,,
28.1775,6.4374,7.28607,0.995895,13.5762,,2,Intensity Outside,Image 1,1,,
28.3985,6.4374,7.32533,1.0024,13.6483,,2,Intensity Outside,Image 1,1,,
28.6195,6.4374,7.37592,1.01071,13.7411,,2,Intensity Outside,Image 1,1,,
28.8405,6.4374,7.42941,1.03162,13.8272,,2,Intensity Outside,Image 1,1,,
29.0615,6.4374,7.49146,1.0909,13.892,,2,Intensity Outside,Image 1,1,,
29.2825,6.4374,7.47785,1.10891,13.8468,,2,Intensity Outside,Image 1,1,,
29.5035,6.4374,7.41339,1.07402,13.7528,,2,Intensity Outside,Image 1,1,,
29.7245,6.4374,7.36489,1.04687,13.6829,,2,Intensity Outside,Image 1,1,,
29.9455,6.4374,7.33926,1.03996,13.6386,,2,Intensity Outside,Image 1,1,,
30.1665,6.4374,7.338,1.03947,13.6365,,2,Intensity Outside,Image 1,1,,
30.3875,6.4374,7.33963,1.04273,13.6365,,2,Intensity Outside,Image 1,1,,
30.6085,6.4374,7.33032,1.03437,13.6263,,2,Intensity Outside,Image 1,1,,
30.8295,6.4374,7.32394,1.03002,13.6179,,2,Intensity Outside,Image 1,1,,
31.0505,6.4374,7.3278,1.03185,13.6237,,2,Intensity Outside,Image 1,1,,
31.2715,6.4374,7.33833,1.03865,13.638,,2,Intensity Outside,Image 1,1,,
31.4925,6.4374,7.32627,1.04891,13.6036,,2,Intensity Outside,Image 1,1,,
31.7135,6.4374,7.31908,1.05713,13.581,,2,Intensity Outside,Image 1,1,,
31.9345,6.4374,7.29209,1.05566,13.5285,,2,Intensity Outside,Image 1,1,,
32.1555,6.4374,7.27292,1.07598,13.4699,,2,Intensity Outside,Image 1,1,,
32.3765,6.4374,7.24217,1.07615,13.4082,,2,Intensity Outside,Image 1,1,,
32.5975,6.4374,7.21621,1.07938,13.353,,2,Intensity Outside,Image 1,1,,
32.8185,6.4374,7.21534,1.08893,13.3417,,2,Intensity Outside,Image 1,1,,
33.0395,6.4374,7.21143,1.10705,13.3158,,2,Intensity Outside,Image 1,1,,
33.2605,6.4374,7.2199,1.12127,13.3185,,2,Intensity Outside,Image 1,1,,
33.4815,6.4374,7.21201,1.1227,13.3013,,2,Intensity Outside,Image 1,1,,
33.7025,6.4374,7.21153,1.12572,13.2973,,2,Intensity Outside,Image 1,1,,
33.9235,6.4374,7.22844,1.12072,13.3362,,2,Intensity Outside,Image 1,1,,
34.1445,6.4374,7.25513,1.12147,13.3888,,2,Intensity Outside,Image 1,1,,
34.3655,6.4374,7.28021,1.11764,13.4428,,2,Intensity Outside,Image 1,1,,
34.5865,6.4374,7.3108,1.12998,13.4916,,2,Intensity Outside,Image 1,1,,
34.8075,6.4374,7.34148,1.14512,13.5378,,2,Intensity Outside,Image 1,1,,
35.0285,6.4374,7.36631,1.14893,13.5837,,2,Intensity Outside,Image 1,1,,
35.2495,6.4374,7.40066,1.16187,13.6395,,2,Intensity Outside,Image 1,1,,
35.4705,6.4374,7.43757,1.1757,13.6994,,2,Intensity Outside,Image 1,1,,
35.6915,6.4374,7.49488,1.19398,13.7958,,2,Intensity Outside,Image 1,1,,
35.9125,6.4374,7.50302,1.18327,13.8228,,2,Intensity Outside,Image 1,1,,
36.1335,6.4374,7.52748,1.17534,13.8796,,2,Intensity Outside,Image 1,1,,
36.3545,6.4374,7.56594,1.18055,13.9513,,2,Intensity Outside,Image 1,1,,
36.5755,6.4374,7.59441,1.19049,13.9983,,2,Intensity Outside,Image 1,1,,
36.7965,6.4374,7.61205,1.18831,14.0358,,2,Intensity Outside,Image 1,1,,
37.0175,6.4374,7.62009,1.18629,14.0539,,2,Intensity Outside,Image 1,1,,
37.2385,6.4374,7.65111,1.19128,14.1109,,2,Intensity Outside,Image 1,1,,
37.4595,6.4374,7.68677,1.20478,14.1688,,2,Intensity Outside,Image 1,1,,
37.6805,6.4374,7.73116,1.22258,14.2397,,2,Intensity Outside,Image 1,1,,
37.9015,6.4374,7.75025,1.21814,14.2824,,2,Intensity Outside,Image 1,1,,
38.1225,6.4374,7.78074,1.21742,14.3441,,2,Intensity Outside,Image 1,1,,
38.3435,6.4374,7.83688,1.24435,14.4294,,2,Intensity Outside,Image 1,1,,
38.5645,6.4374,7.87115,1.25449,14.4878,,2,Intensity Outside,Image 1,1,,
38.7855,6.4374,7.89383,1.26014,14.5275,,2,Intensity Outside,Image 1,1,,
39.0065,6.4374,7.92437,1.2687,14.58,,2,Intensity Outside,Image 1,1,,
