
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.21777,,Surface,6,Image 1,1,2,
1.95508,,Surface,6,Image 1,1,7,
2.53271,,Surface,6,Image 1,1,11,
1.95508,,Surface,6,Image 1,1,22,
1.229,,Surface,6,Image 1,1,34,
1.54346,,Surface,6,Image 1,1,37,
3.14746,,Surface,6,Image 1,1,40,
0.816406,,Surface,6,Image 1,1,41,
0.986328,,Surface,6,Image 1,1,42,
1.21973,,Surface,6,Image 1,1,43,
0.47229,,Surface,6,Image 1,1,44,
0.202637,,Surface,6,Image 1,1,45,
0.0652466,,Surface,6,Image 1,1,46,
0.316895,,Surface,6,Image 1,1,48,
0.401855,,Surface,6,Image 1,1,49,
0.296631,,Surface,6,Image 1,1,50,
0.203857,,Surface,6,Image 1,1,51,
0.435547,,Surface,6,Image 1,1,52,
0.444092,,Surface,6,Image 1,1,53,
0.200378,,Surface,6,Image 1,1,54,
0.446777,,Surface,6,Image 1,1,56,
0.173096,,Surface,6,Image 1,1,57,
0.174805,,Surface,6,Image 1,1,59,
0.268433,,Surface,6,Image 1,1,60,
1.11621,,Surface,6,Image 1,1,61,
0.216553,,Surface,6,Image 1,1,62,
0.354004,,Surface,6,Image 1,1,63,
0.167603,,Surface,6,Image 1,1,64,
0.0354004,,Surface,6,Image 1,1,65,
0.148987,,Surface,6,Image 1,1,66,
0.620605,,Surface,6,Image 1,1,67,
0.19751,,Surface,6,Image 1,1,68,
0.356689,,Surface,6,Image 1,1,74,
0.927246,,Surface,6,Image 1,1,75,
1.29443,,Surface,6,Image 1,1,87,
0.410645,,Surface,6,Image 1,1,88,
1.29004,,Surface,6,Image 1,1,91,
0.971436,,Surface,6,Image 1,1,98,
1.08105,,Surface,6,Image 1,1,99,
1.76123,,Surface,6,Image 1,1,100,
0.603027,,Surface,6,Image 1,1,105,
2.84961,,Surface,6,Image 1,1,107,
1.60352,,Surface,6,Image 1,1,109,
1.58496,,Surface,6,Image 1,1,111,
0.517822,,Surface,6,Image 1,1,112,
5.36914,,Surface,6,Image 1,1,114,
1.24463,,Surface,6,Image 1,1,118,
3.43262,,Surface,6,Image 1,1,119,
1.54565,,Surface,6,Image 1,1,123,
0.688477,,Surface,6,Image 1,1,125,
