
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
15.9395,,Surface,4,Image 1,1,2,
132.44,,Surface,4,Image 1,1,7,
9.24611,,Surface,4,Image 1,1,11,
60.289,,Surface,4,Image 1,1,22,
56.0408,,Surface,4,Image 1,1,34,
13.9213,,Surface,4,Image 1,1,37,
40.6523,,Surface,4,Image 1,1,40,
31.6193,,Surface,4,Image 1,1,41,
95.0682,,Surface,4,Image 1,1,42,
18.8388,,Surface,4,Image 1,1,43,
19.2205,,Surface,4,Image 1,1,44,
54.9576,,Surface,4,Image 1,1,45,
5.63945,,Surface,4,Image 1,1,46,
28.0091,,Surface,4,Image 1,1,48,
34.8943,,Surface,4,Image 1,1,49,
70.5591,,Surface,4,Image 1,1,50,
70.0316,,Surface,4,Image 1,1,51,
93.6368,,Surface,4,Image 1,1,52,
7.71808,,Surface,4,Image 1,1,53,
3.66143,,Surface,4,Image 1,1,54,
17.5664,,Surface,4,Image 1,1,56,
10.5704,,Surface,4,Image 1,1,57,
37.7829,,Surface,4,Image 1,1,59,
67.9508,,Surface,4,Image 1,1,60,
35.6118,,Surface,4,Image 1,1,61,
53.0903,,Surface,4,Image 1,1,62,
13.2495,,Surface,4,Image 1,1,63,
15.714,,Surface,4,Image 1,1,64,
3.1417,,Surface,4,Image 1,1,65,
8.21732,,Surface,4,Image 1,1,66,
29.8609,,Surface,4,Image 1,1,67,
2.14,,Surface,4,Image 1,1,68,
10.016,,Surface,4,Image 1,1,74,
74.8186,,Surface,4,Image 1,1,75,
17.5557,,Surface,4,Image 1,1,87,
43.9665,,Surface,4,Image 1,1,88,
24.2589,,Surface,4,Image 1,1,91,
15.2009,,Surface,4,Image 1,1,98,
40.1478,,Surface,4,Image 1,1,99,
16.2906,,Surface,4,Image 1,1,100,
72.8682,,Surface,4,Image 1,1,105,
98.3575,,Surface,4,Image 1,1,107,
219.521,,Surface,4,Image 1,1,109,
42.5599,,Surface,4,Image 1,1,111,
35.5995,,Surface,4,Image 1,1,112,
22.7035,,Surface,4,Image 1,1,114,
32.8765,,Surface,4,Image 1,1,118,
32.6054,,Surface,4,Image 1,1,119,
7.01598,,Surface,4,Image 1,1,123,
60.2642,,Surface,4,Image 1,1,125,
36.3291,,Surface,4,Image 1,1,126,
76.9141,,Surface,4,Image 1,1,129,
52.564,,Surface,4,Image 1,1,132,
49.2189,,Surface,4,Image 1,1,134,
14.9584,,Surface,4,Image 1,1,136,
46.5687,,Surface,4,Image 1,1,139,
16.7073,,Surface,4,Image 1,1,141,
15.8801,,Surface,4,Image 1,1,142,
88.2314,,Surface,4,Image 1,1,143,
48.6476,,Surface,4,Image 1,1,144,
19.0308,,Surface,4,Image 1,1,145,
23.0058,,Surface,4,Image 1,1,146,
18.598,,Surface,4,Image 1,1,151,
69.7223,,Surface,4,Image 1,1,153,
39.6291,,Surface,4,Image 1,1,158,
95.4848,,Surface,4,Image 1,1,160,
75.3772,,Surface,4,Image 1,1,161,
22.0993,,Surface,4,Image 1,1,162,
17.2831,,Surface,4,Image 1,1,163,
38.6605,,Surface,4,Image 1,1,164,
3.25565,,Surface,4,Image 1,1,165,
30.3047,,Surface,4,Image 1,1,166,
25.4566,,Surface,4,Image 1,1,168,
95.2875,,Surface,4,Image 1,1,169,
102.008,,Surface,4,Image 1,1,171,
37.4601,,Surface,4,Image 1,1,172,
18.7754,,Surface,4,Image 1,1,174,
46.7454,,Surface,4,Image 1,1,175,
35.2389,,Surface,4,Image 1,1,176,
50.3528,,Surface,4,Image 1,1,177,
58.6755,,Surface,4,Image 1,1,178,
89.1696,,Surface,4,Image 1,1,181,
88.2919,,Surface,4,Image 1,1,182,
65.4965,,Surface,4,Image 1,1,183,
49.3515,,Surface,4,Image 1,1,184,
91.2344,,Surface,4,Image 1,1,185,
59.1157,,Surface,4,Image 1,1,186,
18.8175,,Surface,4,Image 1,1,187,
22.8876,,Surface,4,Image 1,1,188,
36.0596,,Surface,4,Image 1,1,189,
