
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
107.668,,Surface,6,Image 1,1,2,
553.013,,Surface,6,Image 1,1,7,
101.142,,Surface,6,Image 1,1,11,
437.352,,Surface,6,Image 1,1,22,
110.028,,Surface,6,Image 1,1,34,
32.2865,,Surface,6,Image 1,1,37,
553.302,,Surface,6,Image 1,1,40,
46.259,,Surface,6,Image 1,1,41,
457.892,,Surface,6,Image 1,1,42,
58.9807,,Surface,6,Image 1,1,43,
2.50071,,Surface,6,Image 1,1,44,
3.80358,,Surface,6,Image 1,1,45,
0.058666,,Surface,6,Image 1,1,46,
5.97846,,Surface,6,Image 1,1,48,
12.5673,,Surface,6,Image 1,1,49,
8.27536,,Surface,6,Image 1,1,50,
8.14357,,Surface,6,Image 1,1,51,
220.046,,Surface,6,Image 1,1,52,
3.61375,,Surface,6,Image 1,1,53,
0.287526,,Surface,6,Image 1,1,54,
10.8174,,Surface,6,Image 1,1,56,
2.07732,,Surface,6,Image 1,1,57,
3.75304,,Surface,6,Image 1,1,59,
5.99225,,Surface,6,Image 1,1,60,
42.5089,,Surface,6,Image 1,1,61,
4.75924,,Surface,6,Image 1,1,62,
8.10633,,Surface,6,Image 1,1,63,
1.85361,,Surface,6,Image 1,1,64,
0.0637911,,Surface,6,Image 1,1,65,
0.300945,,Surface,6,Image 1,1,66,
24.179,,Surface,6,Image 1,1,67,
0.989299,,Surface,6,Image 1,1,68,
4.48685,,Surface,6,Image 1,1,74,
50.6238,,Surface,6,Image 1,1,75,
63.2601,,Surface,6,Image 1,1,87,
18.0449,,Surface,6,Image 1,1,88,
70.9933,,Surface,6,Image 1,1,91,
21.4365,,Surface,6,Image 1,1,98,
84.1628,,Surface,6,Image 1,1,99,
36.2713,,Surface,6,Image 1,1,100,
43.7101,,Surface,6,Image 1,1,105,
1750.38,,Surface,6,Image 1,1,107,
449.65,,Surface,6,Image 1,1,109,
275.375,,Surface,6,Image 1,1,111,
9.21366,,Surface,6,Image 1,1,112,
2212.37,,Surface,6,Image 1,1,114,
96.718,,Surface,6,Image 1,1,118,
207.411,,Surface,6,Image 1,1,119,
14.5984,,Surface,6,Image 1,1,123,
35.7923,,Surface,6,Image 1,1,125,
156.325,,Surface,6,Image 1,1,126,
907.518,,Surface,6,Image 1,1,129,
181.487,,Surface,6,Image 1,1,132,
54.4509,,Surface,6,Image 1,1,134,
115.018,,Surface,6,Image 1,1,136,
464.129,,Surface,6,Image 1,1,139,
23.9706,,Surface,6,Image 1,1,141,
24.6248,,Surface,6,Image 1,1,142,
1013.15,,Surface,6,Image 1,1,143,
288.251,,Surface,6,Image 1,1,144,
49.2707,,Surface,6,Image 1,1,145,
94.1517,,Surface,6,Image 1,1,146,
133.784,,Surface,6,Image 1,1,151,
2576.46,,Surface,6,Image 1,1,153,
44.0533,,Surface,6,Image 1,1,158,
249.908,,Surface,6,Image 1,1,160,
71.3085,,Surface,6,Image 1,1,161,
221.046,,Surface,6,Image 1,1,162,
108.908,,Surface,6,Image 1,1,163,
