
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
6.84766,,Surface,4,Image 1,1,2,
20.1875,,Surface,4,Image 1,1,7,
6.83398,,Surface,4,Image 1,1,11,
15.1562,,Surface,4,Image 1,1,22,
14.6094,,Surface,4,Image 1,1,34,
9.94141,,Surface,4,Image 1,1,37,
19.7344,,Surface,4,Image 1,1,40,
7.95312,,Surface,4,Image 1,1,41,
22.4688,,Surface,4,Image 1,1,42,
5.6875,,Surface,4,Image 1,1,43,
7.19141,,Surface,4,Image 1,1,44,
6.29688,,Surface,4,Image 1,1,45,
1.27344,,Surface,4,Image 1,1,46,
7.57031,,Surface,4,Image 1,1,48,
6.39062,,Surface,4,Image 1,1,49,
8.9375,,Surface,4,Image 1,1,50,
8.59375,,Surface,4,Image 1,1,51,
10.4062,,Surface,4,Image 1,1,52,
5.8418,,Surface,4,Image 1,1,53,
2.05176,,Surface,4,Image 1,1,54,
2.14844,,Surface,4,Image 1,1,56,
2.30469,,Surface,4,Image 1,1,57,
3.39062,,Surface,4,Image 1,1,59,
7.1875,,Surface,4,Image 1,1,60,
7.15625,,Surface,4,Image 1,1,61,
6.85938,,Surface,4,Image 1,1,62,
4.37109,,Surface,4,Image 1,1,63,
4.58984,,Surface,4,Image 1,1,64,
0.673828,,Surface,4,Image 1,1,65,
2.22461,,Surface,4,Image 1,1,66,
4.86719,,Surface,4,Image 1,1,67,
0.750488,,Surface,4,Image 1,1,68,
4.70703,,Surface,4,Image 1,1,74,
8.59375,,Surface,4,Image 1,1,75,
7.69922,,Surface,4,Image 1,1,87,
8.5625,,Surface,4,Image 1,1,88,
7.85156,,Surface,4,Image 1,1,91,
9.50391,,Surface,4,Image 1,1,98,
26.5938,,Surface,4,Image 1,1,99,
10.332,,Surface,4,Image 1,1,100,
11.4688,,Surface,4,Image 1,1,105,
15.4375,,Surface,4,Image 1,1,107,
64.3125,,Surface,4,Image 1,1,109,
18.4844,,Surface,4,Image 1,1,111,
21.4141,,Surface,4,Image 1,1,112,
5.36719,,Surface,4,Image 1,1,114,
7.52344,,Surface,4,Image 1,1,118,
24.9375,,Surface,4,Image 1,1,119,
6.34668,,Surface,4,Image 1,1,123,
12.2031,,Surface,4,Image 1,1,125,
25.1641,,Surface,4,Image 1,1,126,
21.4062,,Surface,4,Image 1,1,129,
26.8438,,Surface,4,Image 1,1,132,
27.3359,,Surface,4,Image 1,1,134,
5.86328,,Surface,4,Image 1,1,136,
26.6406,,Surface,4,Image 1,1,139,
7.23828,,Surface,4,Image 1,1,141,
6.96484,,Surface,4,Image 1,1,142,
35.8125,,Surface,4,Image 1,1,143,
31.8828,,Surface,4,Image 1,1,144,
9.69141,,Surface,4,Image 1,1,145,
17.6445,,Surface,4,Image 1,1,146,
10.5898,,Surface,4,Image 1,1,151,
47.0469,,Surface,4,Image 1,1,153,
11.8125,,Surface,4,Image 1,1,158,
23.125,,Surface,4,Image 1,1,160,
18.9688,,Surface,4,Image 1,1,161,
14.9336,,Surface,4,Image 1,1,162,
5.40234,,Surface,4,Image 1,1,163,
10.1406,,Surface,4,Image 1,1,164,
2.16113,,Surface,4,Image 1,1,165,
20.3672,,Surface,4,Image 1,1,166,
11.9609,,Surface,4,Image 1,1,168,
29.9062,,Surface,4,Image 1,1,169,
27.5312,,Surface,4,Image 1,1,171,
20.0234,,Surface,4,Image 1,1,172,
13.1992,,Surface,4,Image 1,1,174,
9.51562,,Surface,4,Image 1,1,175,
25.7227,,Surface,4,Image 1,1,176,
35.3594,,Surface,4,Image 1,1,177,
24.1094,,Surface,4,Image 1,1,178,
32.5312,,Surface,4,Image 1,1,181,
14.5938,,Surface,4,Image 1,1,182,
37.0469,,Surface,4,Image 1,1,183,
10.0469,,Surface,4,Image 1,1,184,
59.0312,,Surface,4,Image 1,1,185,
20.9844,,Surface,4,Image 1,1,186,
13.5664,,Surface,4,Image 1,1,187,
6.05469,,Surface,4,Image 1,1,188,
8.82812,,Surface,4,Image 1,1,189,
9.91016,,Surface,4,Image 1,1,190,
15.2812,,Surface,4,Image 1,1,192,
1.98242,,Surface,4,Image 1,1,196,
10.7031,,Surface,4,Image 1,1,199,
2.43945,,Surface,4,Image 1,1,200,
3.66016,,Surface,4,Image 1,1,203,
5.39648,,Surface,4,Image 1,1,204,
12.3906,,Surface,4,Image 1,1,205,
27.1719,,Surface,4,Image 1,1,207,
1.51758,,Surface,4,Image 1,1,208,
4.41113,,Surface,4,Image 1,1,209,
16.1562,,Surface,4,Image 1,1,212,
8.52344,,Surface,4,Image 1,1,213,
23.5469,,Surface,4,Image 1,1,215,
4.78516,,Surface,4,Image 1,1,225,
36.9375,,Surface,4,Image 1,1,226,
5.20703,,Surface,4,Image 1,1,230,
10.4219,,Surface,4,Image 1,1,235,
2.96875,,Surface,4,Image 1,1,236,
3.16162,,Surface,4,Image 1,1,237,
3.22461,,Surface,4,Image 1,1,238,
3.00977,,Surface,4,Image 1,1,239,
5.49219,,Surface,4,Image 1,1,240,
16.9062,,Surface,4,Image 1,1,244,
4.22656,,Surface,4,Image 1,1,245,
4.42969,,Surface,4,Image 1,1,251,
8.47656,,Surface,4,Image 1,1,254,
13.2109,,Surface,4,Image 1,1,255,
3.18945,,Surface,4,Image 1,1,256,
34.8438,,Surface,4,Image 1,1,259,
30.8594,,Surface,4,Image 1,1,261,
6.89062,,Surface,4,Image 1,1,263,
13.625,,Surface,4,Image 1,1,265,
