
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,N2,1,2,
0,µm,Surface,N2,1,7,
0,µm,Surface,N2,1,11,
0,µm,Surface,N2,1,22,
0.0756096,µm,Surface,N2,1,34,
0.00822405,µm,Surface,N2,1,37,
0,µm,Surface,N2,1,40,
0,µm,Surface,N2,1,41,
0.158987,µm,Surface,N2,1,42,
0,µm,Surface,N2,1,43,
0.374396,µm,Surface,N2,1,44,
1.11119,µm,Surface,N2,1,45,
0.538791,µm,Surface,N2,1,46,
0.472654,µm,Surface,N2,1,48,
0.426372,µm,Surface,N2,1,49,
0.331708,µm,Surface,N2,1,50,
1.16936,µm,Surface,N2,1,51,
1.31486,µm,Surface,N2,1,52,
0.106314,µm,Surface,N2,1,53,
0.78425,µm,Surface,N2,1,54,
1.61209,µm,Surface,N2,1,56,
1.50645,µm,Surface,N2,1,57,
2.27148,µm,Surface,N2,1,59,
2.46291,µm,Surface,N2,1,60,
2.81854,µm,Surface,N2,1,61,
1.31799,µm,Surface,N2,1,62,
0.878049,µm,Surface,N2,1,63,
1.13817,µm,Surface,N2,1,64,
2.33853,µm,Surface,N2,1,65,
3.06514,µm,Surface,N2,1,66,
1.63559,µm,Surface,N2,1,67,
1.26322,µm,Surface,N2,1,68,
8.98233,µm,Surface,N2,1,74,
15.2763,µm,Surface,N2,1,75,
0.0350266,µm,Surface,N2,1,87,
0.0657777,µm,Surface,N2,1,88,
0.0139007,µm,Surface,N2,1,91,
0.0868043,µm,Surface,N2,1,98,
0,µm,Surface,N2,1,99,
0.00474087,µm,Surface,N2,1,100,
0.0663366,µm,Surface,N2,1,105,
0,µm,Surface,N2,1,107,
0,µm,Surface,N2,1,109,
0,µm,Surface,N2,1,111,
0.166008,µm,Surface,N2,1,112,
0,µm,Surface,N2,1,114,
0.0996512,µm,Surface,N2,1,118,
0,µm,Surface,N2,1,119,
0.067562,µm,Surface,N2,1,123,
0.220689,µm,Surface,N2,1,125,
0,µm,Surface,N2,1,126,
0,µm,Surface,N2,1,129,
0,µm,Surface,N2,1,132,
0.0295912,µm,Surface,N2,1,134,
0.0128253,µm,Surface,N2,1,136,
0,µm,Surface,N2,1,139,
0.115817,µm,Surface,N2,1,141,
0.0733505,µm,Surface,N2,1,142,
0,µm,Surface,N2,1,143,
0,µm,Surface,N2,1,144,
0.0713301,µm,Surface,N2,1,145,
0,µm,Surface,N2,1,146,
0,µm,Surface,N2,1,151,
-0.0763414,µm,Surface,N2,1,153,
