
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
8,,Surface,7,Image 1,1,2,
10,,Surface,7,Image 1,1,7,
9,,Surface,7,Image 1,1,11,
14,,Surface,7,Image 1,1,22,
9,,Surface,7,Image 1,1,34,
11,,Surface,7,Image 1,1,37,
13,,Surface,7,Image 1,1,40,
9,,Surface,7,Image 1,1,41,
9,,Surface,7,Image 1,1,42,
8,,Surface,7,Image 1,1,43,
8,,Surface,7,Image 1,1,44,
7,,Surface,7,Image 1,1,45,
7,,Surface,7,Image 1,1,46,
8,,Surface,7,Image 1,1,48,
5,,Surface,7,Image 1,1,49,
7,,Surface,7,Image 1,1,50,
9,,Surface,7,Image 1,1,51,
7,,Surface,7,Image 1,1,52,
10,,Surface,7,Image 1,1,53,
8,,Surface,7,Image 1,1,54,
9,,Surface,7,Image 1,1,56,
6,,Surface,7,Image 1,1,57,
7,,Surface,7,Image 1,1,59,
8,,Surface,7,Image 1,1,60,
8,,Surface,7,Image 1,1,61,
9,,Surface,7,Image 1,1,62,
9,,Surface,7,Image 1,1,63,
6,,Surface,7,Image 1,1,64,
10,,Surface,7,Image 1,1,65,
8,,Surface,7,Image 1,1,66,
8,,Surface,7,Image 1,1,67,
5,,Surface,7,Image 1,1,68,
7,,Surface,7,Image 1,1,74,
8,,Surface,7,Image 1,1,75,
8,,Surface,7,Image 1,1,87,
6,,Surface,7,Image 1,1,88,
11,,Surface,7,Image 1,1,91,
11,,Surface,7,Image 1,1,98,
11,,Surface,7,Image 1,1,99,
13,,Surface,7,Image 1,1,100,
7,,Surface,7,Image 1,1,105,
8,,Surface,7,Image 1,1,107,
8,,Surface,7,Image 1,1,109,
10,,Surface,7,Image 1,1,111,
10,,Surface,7,Image 1,1,112,
11,,Surface,7,Image 1,1,114,
11,,Surface,7,Image 1,1,118,
9,,Surface,7,Image 1,1,119,
15,,Surface,7,Image 1,1,123,
8,,Surface,7,Image 1,1,125,
11,,Surface,7,Image 1,1,126,
8,,Surface,7,Image 1,1,129,
10,,Surface,7,Image 1,1,132,
11,,Surface,7,Image 1,1,134,
7,,Surface,7,Image 1,1,136,
9,,Surface,7,Image 1,1,139,
8,,Surface,7,Image 1,1,141,
9,,Surface,7,Image 1,1,142,
9,,Surface,7,Image 1,1,143,
11,,Surface,7,Image 1,1,144,
10,,Surface,7,Image 1,1,145,
11,,Surface,7,Image 1,1,146,
10,,Surface,7,Image 1,1,151,
12,,Surface,7,Image 1,1,153,
10,,Surface,7,Image 1,1,158,
8,,Surface,7,Image 1,1,160,
9,,Surface,7,Image 1,1,161,
10,,Surface,7,Image 1,1,162,
10,,Surface,7,Image 1,1,163,
8,,Surface,7,Image 1,1,164,
8,,Surface,7,Image 1,1,165,
13,,Surface,7,Image 1,1,166,
13,,Surface,7,Image 1,1,168,
11,,Surface,7,Image 1,1,169,
9,,Surface,7,Image 1,1,171,
11,,Surface,7,Image 1,1,172,
12,,Surface,7,Image 1,1,174,
6,,Surface,7,Image 1,1,175,
15,,Surface,7,Image 1,1,176,
8,,Surface,7,Image 1,1,177,
11,,Surface,7,Image 1,1,178,
11,,Surface,7,Image 1,1,181,
8,,Surface,7,Image 1,1,182,
9,,Surface,7,Image 1,1,183,
8,,Surface,7,Image 1,1,184,
11,,Surface,7,Image 1,1,185,
9,,Surface,7,Image 1,1,186,
9,,Surface,7,Image 1,1,187,
9,,Surface,7,Image 1,1,188,
8,,Surface,7,Image 1,1,189,
12,,Surface,7,Image 1,1,190,
7,,Surface,7,Image 1,1,192,
8,,Surface,7,Image 1,1,196,
7,,Surface,7,Image 1,1,199,
6,,Surface,7,Image 1,1,200,
11,,Surface,7,Image 1,1,203,
9,,Surface,7,Image 1,1,204,
7,,Surface,7,Image 1,1,205,
9,,Surface,7,Image 1,1,207,
7,,Surface,7,Image 1,1,208,
6,,Surface,7,Image 1,1,209,
7,,Surface,7,Image 1,1,212,
8,,Surface,7,Image 1,1,213,
9,,Surface,7,Image 1,1,215,
8,,Surface,7,Image 1,1,225,
8,,Surface,7,Image 1,1,226,
6,,Surface,7,Image 1,1,230,
8,,Surface,7,Image 1,1,235,
9,,Surface,7,Image 1,1,236,
6,,Surface,7,Image 1,1,237,
6,,Surface,7,Image 1,1,238,
6,,Surface,7,Image 1,1,239,
9,,Surface,7,Image 1,1,240,
7,,Surface,7,Image 1,1,244,
4,,Surface,7,Image 1,1,245,
7,,Surface,7,Image 1,1,251,
7,,Surface,7,Image 1,1,254,
9,,Surface,7,Image 1,1,255,
10,,Surface,7,Image 1,1,256,
10,,Surface,7,Image 1,1,259,
10,,Surface,7,Image 1,1,261,
9,,Surface,7,Image 1,1,263,
9,,Surface,7,Image 1,1,265,
7,,Surface,7,Image 1,1,267,
7,,Surface,7,Image 1,1,272,
7,,Surface,7,Image 1,1,273,
7,,Surface,7,Image 1,1,275,
10,,Surface,7,Image 1,1,276,
9,,Surface,7,Image 1,1,277,
8,,Surface,7,Image 1,1,278,
4,,Surface,7,Image 1,1,280,
9,,Surface,7,Image 1,1,281,
4,,Surface,7,Image 1,1,284,
6,,Surface,7,Image 1,1,287,
9,,Surface,7,Image 1,1,288,
7,,Surface,7,Image 1,1,290,
10,,Surface,7,Image 1,1,291,
12,,Surface,7,Image 1,1,292,
6,,Surface,7,Image 1,1,294,
7,,Surface,7,Image 1,1,295,
7,,Surface,7,Image 1,1,296,
9,,Surface,7,Image 1,1,297,
10,,Surface,7,Image 1,1,299,
9,,Surface,7,Image 1,1,301,
7,,Surface,7,Image 1,1,304,
11,,Surface,7,Image 1,1,305,
10,,Surface,7,Image 1,1,306,
7,,Surface,7,Image 1,1,308,
8,,Surface,7,Image 1,1,311,
8,,Surface,7,Image 1,1,313,
10,,Surface,7,Image 1,1,314,
10,,Surface,7,Image 1,1,315,
8,,Surface,7,Image 1,1,318,
7,,Surface,7,Image 1,1,319,
10,,Surface,7,Image 1,1,320,
9,,Surface,7,Image 1,1,321,
8,,Surface,7,Image 1,1,322,
10,,Surface,7,Image 1,1,323,
11,,Surface,7,Image 1,1,325,
7,,Surface,7,Image 1,1,326,
8,,Surface,7,Image 1,1,327,
7,,Surface,7,Image 1,1,328,
8,,Surface,7,Image 1,1,336,
8,,Surface,7,Image 1,1,337,
7,,Surface,7,Image 1,1,338,
10,,Surface,7,Image 1,1,339,
8,,Surface,7,Image 1,1,342,
6,,Surface,7,Image 1,1,343,
6,,Surface,7,Image 1,1,344,
8,,Surface,7,Image 1,1,345,
7,,Surface,7,Image 1,1,346,
7,,Surface,7,Image 1,1,348,
5,,Surface,7,Image 1,1,351,
10,,Surface,7,Image 1,1,356,
9,,Surface,7,Image 1,1,357,
8,,Surface,7,Image 1,1,358,
7,,Surface,7,Image 1,1,359,
10,,Surface,7,Image 1,1,361,
8,,Surface,7,Image 1,1,364,
5,,Surface,7,Image 1,1,368,
5,,Surface,7,Image 1,1,369,
8,,Surface,7,Image 1,1,370,
10,,Surface,7,Image 1,1,371,
7,,Surface,7,Image 1,1,376,
6,,Surface,7,Image 1,1,379,
8,,Surface,7,Image 1,1,380,
4,,Surface,7,Image 1,1,383,
9,,Surface,7,Image 1,1,389,
5,,Surface,7,Image 1,1,390,
8,,Surface,7,Image 1,1,392,
6,,Surface,7,Image 1,1,393,
7,,Surface,7,Image 1,1,398,
9,,Surface,7,Image 1,1,401,
7,,Surface,7,Image 1,1,402,
8,,Surface,7,Image 1,1,411,
7,,Surface,7,Image 1,1,419,
14,,Surface,7,Image 1,1,421,
9,,Surface,7,Image 1,1,431,
7,,Surface,7,Image 1,1,438,
6,,Surface,7,Image 1,1,454,
11,,Surface,7,Image 1,1,467,
6,,Surface,7,Image 1,1,468,
11,,Surface,7,Image 1,1,477,
9,,Surface,7,Image 1,1,485,
8,,Surface,7,Image 1,1,486,
8,,Surface,7,Image 1,1,487,
8,,Surface,7,Image 1,1,496,
9,,Surface,7,Image 1,1,497,
10,,Surface,7,Image 1,1,498,
8,,Surface,7,Image 1,1,514,
6,,Surface,7,Image 1,1,516,
7,,Surface,7,Image 1,1,517,
