
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.941939,,Surface,ER,1,2,
0.905646,,Surface,ER,1,7,
0.883455,,Surface,ER,1,11,
1,,Surface,ER,1,22,
0.951261,,Surface,ER,1,34,
1,,Surface,ER,1,37,
0.977049,,Surface,ER,1,40,
0.120503,,Surface,ER,1,41,
0.96034,,Surface,ER,1,42,
0.388966,,Surface,ER,1,43,
0.458205,,Surface,ER,1,44,
0.0448751,,Surface,ER,1,45,
0,,Surface,ER,1,46,
0.656414,,Surface,ER,1,48,
0.228925,,Surface,ER,1,49,
0.709491,,Surface,ER,1,50,
0.466815,,Surface,ER,1,51,
0.0679115,,Surface,ER,1,52,
0.756945,,Surface,ER,1,53,
0.567293,,Surface,ER,1,54,
0.0199399,,Surface,ER,1,56,
0,,Surface,ER,1,57,
0.379174,,Surface,ER,1,59,
0.0073319,,Surface,ER,1,60,
0.016579,,Surface,ER,1,61,
0.350584,,Surface,ER,1,62,
0,,Surface,ER,1,63,
0.0332443,,Surface,ER,1,64,
0.382151,,Surface,ER,1,65,
0,,Surface,ER,1,66,
0.473304,,Surface,ER,1,67,
0.0650924,,Surface,ER,1,68,
0.100642,,Surface,ER,1,74,
0.557347,,Surface,ER,1,75,
0.88485,,Surface,ER,1,87,
0.409478,,Surface,ER,1,88,
0.408936,,Surface,ER,1,91,
0.675104,,Surface,ER,1,98,
0.982041,,Surface,ER,1,99,
0.934831,,Surface,ER,1,100,
0.839053,,Surface,ER,1,105,
0.390302,,Surface,ER,1,107,
0.960206,,Surface,ER,1,109,
0.943373,,Surface,ER,1,111,
0.979741,,Surface,ER,1,112,
0.551253,,Surface,ER,1,114,
0.977664,,Surface,ER,1,118,
0.927809,,Surface,ER,1,119,
0.094329,,Surface,ER,1,123,
0.646845,,Surface,ER,1,125,
0.98573,,Surface,ER,1,126,
0.921982,,Surface,ER,1,129,
0.921091,,Surface,ER,1,132,
1,,Surface,ER,1,134,
0.691659,,Surface,ER,1,136,
0.606235,,Surface,ER,1,139,
0.410831,,Surface,ER,1,141,
0.921503,,Surface,ER,1,142,
0.968868,,Surface,ER,1,143,
0.925714,,Surface,ER,1,144,
0.0284199,,Surface,ER,1,145,
1,,Surface,ER,1,146,
0.841847,,Surface,ER,1,151,
1,,Surface,ER,1,153,
0.9661,,Surface,ER,1,158,
0.747981,,Surface,ER,1,160,
0.808087,,Surface,ER,1,161,
0.970403,,Surface,ER,1,162,
0.390909,,Surface,ER,1,163,
0.887822,,Surface,ER,1,164,
0,,Surface,ER,1,165,
1,,Surface,ER,1,166,
0.243421,,Surface,ER,1,168,
0.63997,,Surface,ER,1,169,
0.918212,,Surface,ER,1,171,
