
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
24.9795,,Surface,3,Image 1,1,2,
38.6662,,Surface,3,Image 1,1,7,
20.724,,Surface,3,Image 1,1,11,
74.784,,Surface,3,Image 1,1,22,
45.0069,,Surface,3,Image 1,1,34,
42.6536,,Surface,3,Image 1,1,37,
37.0495,,Surface,3,Image 1,1,40,
5.48635,,Surface,3,Image 1,1,41,
34.4392,,Surface,3,Image 1,1,42,
8.75056,,Surface,3,Image 1,1,43,
10.7954,,Surface,3,Image 1,1,44,
3.17475,,Surface,3,Image 1,1,45,
1.09775,,Surface,3,Image 1,1,46,
16.4995,,Surface,3,Image 1,1,48,
6.03983,,Surface,3,Image 1,1,49,
20.3126,,Surface,3,Image 1,1,50,
15.9965,,Surface,3,Image 1,1,51,
3.11857,,Surface,3,Image 1,1,52,
12.2711,,Surface,3,Image 1,1,53,
11.5702,,Surface,3,Image 1,1,54,
2.10724,,Surface,3,Image 1,1,56,
2.50735,,Surface,3,Image 1,1,57,
8.7397,,Surface,3,Image 1,1,59,
2.17233,,Surface,3,Image 1,1,60,
4.08077,,Surface,3,Image 1,1,61,
8.1615,,Surface,3,Image 1,1,62,
1.19835,,Surface,3,Image 1,1,63,
3.85234,,Surface,3,Image 1,1,64,
7.76457,,Surface,3,Image 1,1,65,
2.28224,,Surface,3,Image 1,1,66,
13.0771,,Surface,3,Image 1,1,67,
4.30448,,Surface,3,Image 1,1,68,
4.35625,,Surface,3,Image 1,1,74,
14.4323,,Surface,3,Image 1,1,75,
25.7248,,Surface,3,Image 1,1,87,
9.48792,,Surface,3,Image 1,1,88,
9.54285,,Surface,3,Image 1,1,91,
15.7946,,Surface,3,Image 1,1,98,
44.0643,,Surface,3,Image 1,1,99,
31.5987,,Surface,3,Image 1,1,100,
28.9888,,Surface,3,Image 1,1,105,
10.6582,,Surface,3,Image 1,1,107,
37.4527,,Surface,3,Image 1,1,109,
31.2127,,Surface,3,Image 1,1,111,
54.752,,Surface,3,Image 1,1,112,
19.8295,,Surface,3,Image 1,1,114,
44.0818,,Surface,3,Image 1,1,118,
23.5217,,Surface,3,Image 1,1,119,
7.984,,Surface,3,Image 1,1,123,
14.4126,,Surface,3,Image 1,1,125,
50.6379,,Surface,3,Image 1,1,126,
34.7539,,Surface,3,Image 1,1,129,
22.107,,Surface,3,Image 1,1,132,
73.2204,,Surface,3,Image 1,1,134,
13.4379,,Surface,3,Image 1,1,136,
16.1776,,Surface,3,Image 1,1,139,
9.59885,,Surface,3,Image 1,1,141,
20.1368,,Surface,3,Image 1,1,142,
49.3924,,Surface,3,Image 1,1,143,
25.2376,,Surface,3,Image 1,1,144,
4.31547,,Surface,3,Image 1,1,145,
111.102,,Surface,3,Image 1,1,146,
38.7993,,Surface,3,Image 1,1,151,
95.9784,,Surface,3,Image 1,1,153,
20.9675,,Surface,3,Image 1,1,158,
23.3492,,Surface,3,Image 1,1,160,
