
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
789.704,,Surface,2,Image 1,1,2,
634.704,,Surface,2,Image 1,1,7,
393.016,,Surface,2,Image 1,1,11,
1940.78,,Surface,2,Image 1,1,22,
94.8266,,Surface,2,Image 1,1,34,
46.5738,,Surface,2,Image 1,1,37,
3694.19,,Surface,2,Image 1,1,40,
238.691,,Surface,2,Image 1,1,41,
958.508,,Surface,2,Image 1,1,42,
823.876,,Surface,2,Image 1,1,43,
14.5464,,Surface,2,Image 1,1,44,
45.7777,,Surface,2,Image 1,1,45,
3.9749,,Surface,2,Image 1,1,46,
33.4744,,Surface,2,Image 1,1,48,
9.24673,,Surface,2,Image 1,1,49,
55.2438,,Surface,2,Image 1,1,50,
85.0024,,Surface,2,Image 1,1,51,
97.2312,,Surface,2,Image 1,1,52,
32.8608,,Surface,2,Image 1,1,53,
8.80193,,Surface,2,Image 1,1,54,
58.8858,,Surface,2,Image 1,1,56,
42.882,,Surface,2,Image 1,1,57,
95.5418,,Surface,2,Image 1,1,59,
69.8962,,Surface,2,Image 1,1,60,
109.321,,Surface,2,Image 1,1,61,
78.804,,Surface,2,Image 1,1,62,
77.1292,,Surface,2,Image 1,1,63,
67.0553,,Surface,2,Image 1,1,64,
13.6549,,Surface,2,Image 1,1,65,
6.25254,,Surface,2,Image 1,1,66,
92.8309,,Surface,2,Image 1,1,67,
19.4741,,Surface,2,Image 1,1,68,
39.8813,,Surface,2,Image 1,1,74,
178.171,,Surface,2,Image 1,1,75,
197.696,,Surface,2,Image 1,1,87,
140.544,,Surface,2,Image 1,1,88,
98.8034,,Surface,2,Image 1,1,91,
131.94,,Surface,2,Image 1,1,98,
245.932,,Surface,2,Image 1,1,99,
51.3196,,Surface,2,Image 1,1,100,
120.038,,Surface,2,Image 1,1,105,
2392,,Surface,2,Image 1,1,107,
842.202,,Surface,2,Image 1,1,109,
4067.49,,Surface,2,Image 1,1,111,
52.5582,,Surface,2,Image 1,1,112,
24520.9,,Surface,2,Image 1,1,114,
418.687,,Surface,2,Image 1,1,118,
2023.74,,Surface,2,Image 1,1,119,
29.7942,,Surface,2,Image 1,1,123,
647.303,,Surface,2,Image 1,1,125,
422.497,,Surface,2,Image 1,1,126,
3558.89,,Surface,2,Image 1,1,129,
418.389,,Surface,2,Image 1,1,132,
934.761,,Surface,2,Image 1,1,134,
107.735,,Surface,2,Image 1,1,136,
341.127,,Surface,2,Image 1,1,139,
74.3686,,Surface,2,Image 1,1,141,
153.951,,Surface,2,Image 1,1,142,
638.581,,Surface,2,Image 1,1,143,
422.527,,Surface,2,Image 1,1,144,
25.2526,,Surface,2,Image 1,1,145,
38.3431,,Surface,2,Image 1,1,146,
326.513,,Surface,2,Image 1,1,151,
222.366,,Surface,2,Image 1,1,153,
87.5098,,Surface,2,Image 1,1,158,
422.621,,Surface,2,Image 1,1,160,
190.672,,Surface,2,Image 1,1,161,
331.109,,Surface,2,Image 1,1,162,
703.774,,Surface,2,Image 1,1,163,
553.036,,Surface,2,Image 1,1,164,
88.4029,,Surface,2,Image 1,1,165,
57.857,,Surface,2,Image 1,1,166,
159.208,,Surface,2,Image 1,1,168,
1890.15,,Surface,2,Image 1,1,169,
3229.25,,Surface,2,Image 1,1,171,
3101.91,,Surface,2,Image 1,1,172,
102.074,,Surface,2,Image 1,1,174,
108.188,,Surface,2,Image 1,1,175,
116.727,,Surface,2,Image 1,1,176,
73.1337,,Surface,2,Image 1,1,177,
2590.9,,Surface,2,Image 1,1,178,
165.185,,Surface,2,Image 1,1,181,
3079.12,,Surface,2,Image 1,1,182,
371.374,,Surface,2,Image 1,1,183,
343.436,,Surface,2,Image 1,1,184,
503.507,,Surface,2,Image 1,1,185,
427.735,,Surface,2,Image 1,1,186,
43.9047,,Surface,2,Image 1,1,187,
261.382,,Surface,2,Image 1,1,188,
135.793,,Surface,2,Image 1,1,189,
97.1118,,Surface,2,Image 1,1,190,
74.7041,,Surface,2,Image 1,1,192,
44.3546,,Surface,2,Image 1,1,196,
98.9801,,Surface,2,Image 1,1,199,
16.1258,,Surface,2,Image 1,1,200,
22.944,,Surface,2,Image 1,1,203,
11.2917,,Surface,2,Image 1,1,204,
266.87,,Surface,2,Image 1,1,205,
404.194,,Surface,2,Image 1,1,207,
6.81111,,Surface,2,Image 1,1,208,
100.963,,Surface,2,Image 1,1,209,
163.985,,Surface,2,Image 1,1,212,
94.0194,,Surface,2,Image 1,1,213,
85.9503,,Surface,2,Image 1,1,215,
162.762,,Surface,2,Image 1,1,225,
969.084,,Surface,2,Image 1,1,226,
105.37,,Surface,2,Image 1,1,230,
157.007,,Surface,2,Image 1,1,235,
1689.31,,Surface,2,Image 1,1,236,
32.8166,,Surface,2,Image 1,1,237,
358.27,,Surface,2,Image 1,1,238,
48.0417,,Surface,2,Image 1,1,239,
31.7271,,Surface,2,Image 1,1,240,
127.209,,Surface,2,Image 1,1,244,
47.4004,,Surface,2,Image 1,1,245,
200.424,,Surface,2,Image 1,1,251,
22.8466,,Surface,2,Image 1,1,254,
61.8838,,Surface,2,Image 1,1,255,
47.9734,,Surface,2,Image 1,1,256,
3581.48,,Surface,2,Image 1,1,259,
271.208,,Surface,2,Image 1,1,261,
1144.1,,Surface,2,Image 1,1,263,
2502.52,,Surface,2,Image 1,1,265,
156.846,,Surface,2,Image 1,1,267,
31.2055,,Surface,2,Image 1,1,272,
283.644,,Surface,2,Image 1,1,273,
28.8173,,Surface,2,Image 1,1,275,
75.4883,,Surface,2,Image 1,1,276,
34.5135,,Surface,2,Image 1,1,277,
6238.36,,Surface,2,Image 1,1,278,
7.44225,,Surface,2,Image 1,1,280,
98.7689,,Surface,2,Image 1,1,281,
18.5829,,Surface,2,Image 1,1,284,
93.9325,,Surface,2,Image 1,1,287,
523.474,,Surface,2,Image 1,1,288,
261.403,,Surface,2,Image 1,1,290,
61.5577,,Surface,2,Image 1,1,291,
166.505,,Surface,2,Image 1,1,292,
113.292,,Surface,2,Image 1,1,294,
1662.63,,Surface,2,Image 1,1,295,
999.863,,Surface,2,Image 1,1,296,
40.1087,,Surface,2,Image 1,1,297,
130.679,,Surface,2,Image 1,1,299,
9.26575,,Surface,2,Image 1,1,301,
42.1798,,Surface,2,Image 1,1,304,
9.07996,,Surface,2,Image 1,1,305,
137.927,,Surface,2,Image 1,1,306,
547.756,,Surface,2,Image 1,1,308,
79.0682,,Surface,2,Image 1,1,311,
129.033,,Surface,2,Image 1,1,313,
625.546,,Surface,2,Image 1,1,314,
107.562,,Surface,2,Image 1,1,315,
67.3493,,Surface,2,Image 1,1,318,
427.561,,Surface,2,Image 1,1,319,
237.914,,Surface,2,Image 1,1,320,
7446.09,,Surface,2,Image 1,1,321,
913.578,,Surface,2,Image 1,1,322,
905.346,,Surface,2,Image 1,1,323,
267.004,,Surface,2,Image 1,1,325,
240.062,,Surface,2,Image 1,1,326,
10.9098,,Surface,2,Image 1,1,327,
569.109,,Surface,2,Image 1,1,328,
1524.82,,Surface,2,Image 1,1,336,
857.085,,Surface,2,Image 1,1,337,
346.551,,Surface,2,Image 1,1,338,
219.878,,Surface,2,Image 1,1,339,
302.458,,Surface,2,Image 1,1,342,
315.83,,Surface,2,Image 1,1,343,
184.239,,Surface,2,Image 1,1,344,
126.589,,Surface,2,Image 1,1,345,
39.6413,,Surface,2,Image 1,1,346,
370.682,,Surface,2,Image 1,1,348,
30.962,,Surface,2,Image 1,1,351,
186.859,,Surface,2,Image 1,1,356,
463.885,,Surface,2,Image 1,1,357,
5.59084,,Surface,2,Image 1,1,358,
4.91583,,Surface,2,Image 1,1,359,
4.39316,,Surface,2,Image 1,1,361,
40.0387,,Surface,2,Image 1,1,364,
135.767,,Surface,2,Image 1,1,368,
89.244,,Surface,2,Image 1,1,369,
206.434,,Surface,2,Image 1,1,370,
232.913,,Surface,2,Image 1,1,371,
8.39982,,Surface,2,Image 1,1,376,
29.4619,,Surface,2,Image 1,1,379,
769.199,,Surface,2,Image 1,1,380,
652.732,,Surface,2,Image 1,1,383,
46.407,,Surface,2,Image 1,1,389,
55.4021,,Surface,2,Image 1,1,390,
56.2875,,Surface,2,Image 1,1,392,
273.427,,Surface,2,Image 1,1,393,
77.4479,,Surface,2,Image 1,1,398,
5.72924,,Surface,2,Image 1,1,401,
8.27683,,Surface,2,Image 1,1,402,
55.8062,,Surface,2,Image 1,1,411,
83.6795,,Surface,2,Image 1,1,419,
157.218,,Surface,2,Image 1,1,421,
11.2203,,Surface,2,Image 1,1,431,
27.1179,,Surface,2,Image 1,1,438,
21.6029,,Surface,2,Image 1,1,454,
4.57511,,Surface,2,Image 1,1,467,
