
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
7.28405,,Surface,4,Image 1,1,2,
33.3108,,Surface,4,Image 1,1,7,
6.76842,,Surface,4,Image 1,1,11,
18.1928,,Surface,4,Image 1,1,22,
17.2738,,Surface,4,Image 1,1,34,
9.43239,,Surface,4,Image 1,1,37,
21.071,,Surface,4,Image 1,1,40,
9.2174,,Surface,4,Image 1,1,41,
26.6127,,Surface,4,Image 1,1,42,
7.30112,,Surface,4,Image 1,1,43,
9.22823,,Surface,4,Image 1,1,44,
9.88224,,Surface,4,Image 1,1,45,
1.89588,,Surface,4,Image 1,1,46,
9.14667,,Surface,4,Image 1,1,48,
7.88832,,Surface,4,Image 1,1,49,
14.8205,,Surface,4,Image 1,1,50,
13.0326,,Surface,4,Image 1,1,51,
19.7109,,Surface,4,Image 1,1,52,
5.65705,,Surface,4,Image 1,1,53,
2.25924,,Surface,4,Image 1,1,54,
3.82275,,Surface,4,Image 1,1,56,
3.14585,,Surface,4,Image 1,1,57,
6.51083,,Surface,4,Image 1,1,59,
14.5098,,Surface,4,Image 1,1,60,
10.2303,,Surface,4,Image 1,1,61,
12.5543,,Surface,4,Image 1,1,62,
5.31554,,Surface,4,Image 1,1,63,
5.52968,,Surface,4,Image 1,1,64,
1.05717,,Surface,4,Image 1,1,65,
4.29404,,Surface,4,Image 1,1,66,
7.144,,Surface,4,Image 1,1,67,
0.96196,,Surface,4,Image 1,1,68,
4.89203,,Surface,4,Image 1,1,74,
14.0649,,Surface,4,Image 1,1,75,
8.3613,,Surface,4,Image 1,1,87,
11.5721,,Surface,4,Image 1,1,88,
9.82106,,Surface,4,Image 1,1,91,
9.61742,,Surface,4,Image 1,1,98,
27.0339,,Surface,4,Image 1,1,99,
10.3145,,Surface,4,Image 1,1,100,
16.3706,,Surface,4,Image 1,1,105,
21.8642,,Surface,4,Image 1,1,107,
81.3972,,Surface,4,Image 1,1,109,
18.7982,,Surface,4,Image 1,1,111,
22.3637,,Surface,4,Image 1,1,112,
7.19595,,Surface,4,Image 1,1,114,
10.1811,,Surface,4,Image 1,1,118,
25.2719,,Surface,4,Image 1,1,119,
6.11098,,Surface,4,Image 1,1,123,
16.6061,,Surface,4,Image 1,1,125,
24.8801,,Surface,4,Image 1,1,126,
27.115,,Surface,4,Image 1,1,129,
27.9436,,Surface,4,Image 1,1,132,
29.0945,,Surface,4,Image 1,1,134,
6.04451,,Surface,4,Image 1,1,136,
28.9587,,Surface,4,Image 1,1,139,
7.58071,,Surface,4,Image 1,1,141,
7.32994,,Surface,4,Image 1,1,142,
41.3592,,Surface,4,Image 1,1,143,
34.3098,,Surface,4,Image 1,1,144,
9.1813,,Surface,4,Image 1,1,145,
18.1136,,Surface,4,Image 1,1,146,
10.6702,,Surface,4,Image 1,1,151,
45.0917,,Surface,4,Image 1,1,153,
14.553,,Surface,4,Image 1,1,158,
30.5318,,Surface,4,Image 1,1,160,
26.5278,,Surface,4,Image 1,1,161,
15.2597,,Surface,4,Image 1,1,162,
6.68729,,Surface,4,Image 1,1,163,
11.7436,,Surface,4,Image 1,1,164,
2.20997,,Surface,4,Image 1,1,165,
19.3813,,Surface,4,Image 1,1,166,
12.4319,,Surface,4,Image 1,1,168,
35.489,,Surface,4,Image 1,1,169,
34.1302,,Surface,4,Image 1,1,171,
20.8553,,Surface,4,Image 1,1,172,
13.4454,,Surface,4,Image 1,1,174,
13.2787,,Surface,4,Image 1,1,175,
26.1608,,Surface,4,Image 1,1,176,
36.4054,,Surface,4,Image 1,1,177,
25.2068,,Surface,4,Image 1,1,178,
39.1496,,Surface,4,Image 1,1,181,
20.2627,,Surface,4,Image 1,1,182,
36.6186,,Surface,4,Image 1,1,183,
13.6759,,Surface,4,Image 1,1,184,
56.8982,,Surface,4,Image 1,1,185,
23.1542,,Surface,4,Image 1,1,186,
14.2682,,Surface,4,Image 1,1,187,
8.13056,,Surface,4,Image 1,1,188,
10.4373,,Surface,4,Image 1,1,189,
10.1099,,Surface,4,Image 1,1,190,
22.6856,,Surface,4,Image 1,1,192,
2.37745,,Surface,4,Image 1,1,196,
14.4593,,Surface,4,Image 1,1,199,
2.69979,,Surface,4,Image 1,1,200,
4.30337,,Surface,4,Image 1,1,203,
6.10856,,Surface,4,Image 1,1,204,
17.0634,,Surface,4,Image 1,1,205,
31.1643,,Surface,4,Image 1,1,207,
1.72657,,Surface,4,Image 1,1,208,
4.48092,,Surface,4,Image 1,1,209,
24.0247,,Surface,4,Image 1,1,212,
9.96496,,Surface,4,Image 1,1,213,
26.422,,Surface,4,Image 1,1,215,
5.47624,,Surface,4,Image 1,1,225,
