
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2704.38,,Surface,4,Image 1,1,2,
211264,,Surface,4,Image 1,1,7,
725.682,,Surface,4,Image 1,1,11,
43988.2,,Surface,4,Image 1,1,22,
29474.8,,Surface,4,Image 1,1,34,
1045.23,,Surface,4,Image 1,1,37,
23463.6,,Surface,4,Image 1,1,40,
3774.38,,Surface,4,Image 1,1,41,
183554,,Surface,4,Image 1,1,42,
1837.61,,Surface,4,Image 1,1,43,
1105.8,,Surface,4,Image 1,1,44,
7905.89,,Surface,4,Image 1,1,45,
71.8843,,Surface,4,Image 1,1,46,
3464.76,,Surface,4,Image 1,1,48,
4023.83,,Surface,4,Image 1,1,49,
22042.4,,Surface,4,Image 1,1,50,
29880,,Surface,4,Image 1,1,51,
100324,,Surface,4,Image 1,1,52,
376.72,,Surface,4,Image 1,1,53,
41.2701,,Surface,4,Image 1,1,54,
1186.34,,Surface,4,Image 1,1,56,
281.599,,Surface,4,Image 1,1,57,
6028.18,,Surface,4,Image 1,1,59,
32108.5,,Surface,4,Image 1,1,60,
5939.81,,Surface,4,Image 1,1,61,
17875.9,,Surface,4,Image 1,1,62,
1180.94,,Surface,4,Image 1,1,63,
1426.96,,Surface,4,Image 1,1,64,
29.9455,,Surface,4,Image 1,1,65,
175.904,,Surface,4,Image 1,1,66,
4226.41,,Surface,4,Image 1,1,67,
23.7796,,Surface,4,Image 1,1,68,
625.625,,Surface,4,Image 1,1,74,
21377.4,,Surface,4,Image 1,1,75,
2527.11,,Surface,4,Image 1,1,87,
9191.08,,Surface,4,Image 1,1,88,
3496.26,,Surface,4,Image 1,1,91,
1941.83,,Surface,4,Image 1,1,98,
34766.9,,Surface,4,Image 1,1,99,
1061.46,,Surface,4,Image 1,1,100,
30981.2,,Surface,4,Image 1,1,105,
92245.4,,Surface,4,Image 1,1,107,
876579,,Surface,4,Image 1,1,109,
35983.1,,Surface,4,Image 1,1,111,
17333.5,,Surface,4,Image 1,1,112,
5384.76,,Surface,4,Image 1,1,114,
7656.71,,Surface,4,Image 1,1,118,
11714.4,,Surface,4,Image 1,1,119,
189.542,,Surface,4,Image 1,1,123,
29971.3,,Surface,4,Image 1,1,125,
31242.7,,Surface,4,Image 1,1,126,
254277,,Surface,4,Image 1,1,129,
76379.9,,Surface,4,Image 1,1,132,
24272.1,,Surface,4,Image 1,1,134,
2757.78,,Surface,4,Image 1,1,136,
29322.7,,Surface,4,Image 1,1,139,
2330.32,,Surface,4,Image 1,1,141,
1213.16,,Surface,4,Image 1,1,142,
181382,,Surface,4,Image 1,1,143,
11180.7,,Surface,4,Image 1,1,144,
2144.13,,Surface,4,Image 1,1,145,
3112.11,,Surface,4,Image 1,1,146,
5479.73,,Surface,4,Image 1,1,151,
38709,,Surface,4,Image 1,1,153,
5677.31,,Surface,4,Image 1,1,158,
99293.5,,Surface,4,Image 1,1,160,
53036.6,,Surface,4,Image 1,1,161,
5960.8,,Surface,4,Image 1,1,162,
2801.62,,Surface,4,Image 1,1,163,
18661.8,,Surface,4,Image 1,1,164,
37.4128,,Surface,4,Image 1,1,165,
4162.72,,Surface,4,Image 1,1,166,
4404.05,,Surface,4,Image 1,1,168,
146603,,Surface,4,Image 1,1,169,
251075,,Surface,4,Image 1,1,171,
22459.1,,Surface,4,Image 1,1,172,
2867.57,,Surface,4,Image 1,1,174,
16127.5,,Surface,4,Image 1,1,175,
22375.3,,Surface,4,Image 1,1,176,
13809.5,,Surface,4,Image 1,1,177,
45613.6,,Surface,4,Image 1,1,178,
115602,,Surface,4,Image 1,1,181,
116223,,Surface,4,Image 1,1,182,
65391.3,,Surface,4,Image 1,1,183,
27326,,Surface,4,Image 1,1,184,
251126,,Surface,4,Image 1,1,185,
43667.2,,Surface,4,Image 1,1,186,
1891.03,,Surface,4,Image 1,1,187,
7348.02,,Surface,4,Image 1,1,188,
8883.22,,Surface,4,Image 1,1,189,
1823.56,,Surface,4,Image 1,1,190,
