
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
30.4206,,Surface,5,Image 1,1,2,
246.161,,Surface,5,Image 1,1,7,
52.5593,,Surface,5,Image 1,1,11,
123.04,,Surface,5,Image 1,1,22,
119.921,,Surface,5,Image 1,1,34,
92.4879,,Surface,5,Image 1,1,37,
177.718,,Surface,5,Image 1,1,40,
25.9782,,Surface,5,Image 1,1,41,
121.484,,Surface,5,Image 1,1,42,
18.8662,,Surface,5,Image 1,1,43,
3.29445,,Surface,5,Image 1,1,44,
14.2031,,Surface,5,Image 1,1,45,
1.66339,,Surface,5,Image 1,1,46,
19.9882,,Surface,5,Image 1,1,48,
47.3925,,Surface,5,Image 1,1,49,
63.0732,,Surface,5,Image 1,1,50,
21.6684,,Surface,5,Image 1,1,51,
26.3022,,Surface,5,Image 1,1,52,
4.8892,,Surface,5,Image 1,1,53,
1.08536,,Surface,5,Image 1,1,54,
42.4933,,Surface,5,Image 1,1,56,
12.6037,,Surface,5,Image 1,1,57,
17.5615,,Surface,5,Image 1,1,59,
14.7503,,Surface,5,Image 1,1,60,
47.4121,,Surface,5,Image 1,1,61,
17.0584,,Surface,5,Image 1,1,62,
10.5384,,Surface,5,Image 1,1,63,
9.2894,,Surface,5,Image 1,1,64,
3.86375,,Surface,5,Image 1,1,65,
3.91755,,Surface,5,Image 1,1,66,
23.8219,,Surface,5,Image 1,1,67,
1.34468,,Surface,5,Image 1,1,68,
18.5489,,Surface,5,Image 1,1,74,
69.4954,,Surface,5,Image 1,1,75,
42.1285,,Surface,5,Image 1,1,87,
37.2935,,Surface,5,Image 1,1,88,
96.5958,,Surface,5,Image 1,1,91,
32.6633,,Surface,5,Image 1,1,98,
114.675,,Surface,5,Image 1,1,99,
67.3191,,Surface,5,Image 1,1,100,
35.5117,,Surface,5,Image 1,1,105,
79.0222,,Surface,5,Image 1,1,107,
100.006,,Surface,5,Image 1,1,109,
119.553,,Surface,5,Image 1,1,111,
55.7074,,Surface,5,Image 1,1,112,
32.6016,,Surface,5,Image 1,1,114,
51.7652,,Surface,5,Image 1,1,118,
47.6106,,Surface,5,Image 1,1,119,
20.0278,,Surface,5,Image 1,1,123,
35.2101,,Surface,5,Image 1,1,125,
135.799,,Surface,5,Image 1,1,126,
154.534,,Surface,5,Image 1,1,129,
41.2228,,Surface,5,Image 1,1,132,
10.1858,,Surface,5,Image 1,1,134,
11.2366,,Surface,5,Image 1,1,136,
309.067,,Surface,5,Image 1,1,139,
16.0096,,Surface,5,Image 1,1,141,
12.8354,,Surface,5,Image 1,1,142,
309.194,,Surface,5,Image 1,1,143,
45.5822,,Surface,5,Image 1,1,144,
48.1574,,Surface,5,Image 1,1,145,
119.946,,Surface,5,Image 1,1,146,
80.2396,,Surface,5,Image 1,1,151,
66.4425,,Surface,5,Image 1,1,153,
29.5933,,Surface,5,Image 1,1,158,
164.106,,Surface,5,Image 1,1,160,
55.3499,,Surface,5,Image 1,1,161,
184.611,,Surface,5,Image 1,1,162,
129.262,,Surface,5,Image 1,1,163,
113.57,,Surface,5,Image 1,1,164,
7.12191,,Surface,5,Image 1,1,165,
70.0607,,Surface,5,Image 1,1,166,
47.9709,,Surface,5,Image 1,1,168,
126.169,,Surface,5,Image 1,1,169,
337.758,,Surface,5,Image 1,1,171,
210.293,,Surface,5,Image 1,1,172,
117.899,,Surface,5,Image 1,1,174,
69.737,,Surface,5,Image 1,1,175,
362.914,,Surface,5,Image 1,1,176,
118.458,,Surface,5,Image 1,1,177,
78.4891,,Surface,5,Image 1,1,178,
127.046,,Surface,5,Image 1,1,181,
96.6389,,Surface,5,Image 1,1,182,
136.007,,Surface,5,Image 1,1,183,
15.2042,,Surface,5,Image 1,1,184,
409.348,,Surface,5,Image 1,1,185,
91.8779,,Surface,5,Image 1,1,186,
26.2996,,Surface,5,Image 1,1,187,
18.4631,,Surface,5,Image 1,1,188,
57.7043,,Surface,5,Image 1,1,189,
14.8342,,Surface,5,Image 1,1,190,
196.467,,Surface,5,Image 1,1,192,
30.2692,,Surface,5,Image 1,1,196,
162.709,,Surface,5,Image 1,1,199,
2.64025,,Surface,5,Image 1,1,200,
97.1838,,Surface,5,Image 1,1,203,
16.108,,Surface,5,Image 1,1,204,
42.1265,,Surface,5,Image 1,1,205,
104.897,,Surface,5,Image 1,1,207,
8.7088,,Surface,5,Image 1,1,208,
28.58,,Surface,5,Image 1,1,209,
120.578,,Surface,5,Image 1,1,212,
23.8413,,Surface,5,Image 1,1,213,
41.6419,,Surface,5,Image 1,1,215,
27.3546,,Surface,5,Image 1,1,225,
110.059,,Surface,5,Image 1,1,226,
27.3988,,Surface,5,Image 1,1,230,
24.4521,,Surface,5,Image 1,1,235,
11.9207,,Surface,5,Image 1,1,236,
2.19883,,Surface,5,Image 1,1,237,
1.95845,,Surface,5,Image 1,1,238,
1.84049,,Surface,5,Image 1,1,239,
15.6765,,Surface,5,Image 1,1,240,
161.407,,Surface,5,Image 1,1,244,
6.83786,,Surface,5,Image 1,1,245,
25.4709,,Surface,5,Image 1,1,251,
32.1289,,Surface,5,Image 1,1,254,
9.94327,,Surface,5,Image 1,1,255,
47.544,,Surface,5,Image 1,1,256,
31.7249,,Surface,5,Image 1,1,259,
212.956,,Surface,5,Image 1,1,261,
29.4976,,Surface,5,Image 1,1,263,
33.2979,,Surface,5,Image 1,1,265,
138.667,,Surface,5,Image 1,1,267,
11.9561,,Surface,5,Image 1,1,272,
13.611,,Surface,5,Image 1,1,273,
30.9831,,Surface,5,Image 1,1,275,
76.6183,,Surface,5,Image 1,1,276,
27.7598,,Surface,5,Image 1,1,277,
54.4842,,Surface,5,Image 1,1,278,
8.27456,,Surface,5,Image 1,1,280,
177.241,,Surface,5,Image 1,1,281,
17.1437,,Surface,5,Image 1,1,284,
16.0722,,Surface,5,Image 1,1,287,
58.626,,Surface,5,Image 1,1,288,
17.7843,,Surface,5,Image 1,1,290,
159.401,,Surface,5,Image 1,1,291,
198.673,,Surface,5,Image 1,1,292,
48.378,,Surface,5,Image 1,1,294,
49.9573,,Surface,5,Image 1,1,295,
39.4277,,Surface,5,Image 1,1,296,
46.8824,,Surface,5,Image 1,1,297,
267.502,,Surface,5,Image 1,1,299,
27.7908,,Surface,5,Image 1,1,301,
2.1289,,Surface,5,Image 1,1,304,
7.90147,,Surface,5,Image 1,1,305,
23.4023,,Surface,5,Image 1,1,306,
156.375,,Surface,5,Image 1,1,308,
78.7089,,Surface,5,Image 1,1,311,
23.4316,,Surface,5,Image 1,1,313,
315.278,,Surface,5,Image 1,1,314,
162.273,,Surface,5,Image 1,1,315,
114.826,,Surface,5,Image 1,1,318,
107.43,,Surface,5,Image 1,1,319,
237.866,,Surface,5,Image 1,1,320,
