
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
327.782,,Surface,4,Image 1,1,2,
3364.39,,Surface,4,Image 1,1,7,
101.526,,Surface,4,Image 1,1,11,
1564.58,,Surface,4,Image 1,1,22,
1260.99,,Surface,4,Image 1,1,34,
103.756,,Surface,4,Image 1,1,37,
969.266,,Surface,4,Image 1,1,40,
276.522,,Surface,4,Image 1,1,41,
4896.74,,Surface,4,Image 1,1,42,
175.227,,Surface,4,Image 1,1,43,
92.2823,,Surface,4,Image 1,1,44,
375.525,,Surface,4,Image 1,1,45,
22.7505,,Surface,4,Image 1,1,46,
265.253,,Surface,4,Image 1,1,48,
291.868,,Surface,4,Image 1,1,49,
741.023,,Surface,4,Image 1,1,50,
1133.83,,Surface,4,Image 1,1,51,
2365.3,,Surface,4,Image 1,1,52,
62.2276,,Surface,4,Image 1,1,53,
15.8147,,Surface,4,Image 1,1,54,
160.556,,Surface,4,Image 1,1,56,
56.6253,,Surface,4,Image 1,1,57,
390.65,,Surface,4,Image 1,1,59,
928.629,,Surface,4,Image 1,1,60,
347.829,,Surface,4,Image 1,1,61,
703.04,,Surface,4,Image 1,1,62,
164.782,,Surface,4,Image 1,1,63,
182.479,,Surface,4,Image 1,1,64,
19.0291,,Surface,4,Image 1,1,65,
30.0583,,Surface,4,Image 1,1,66,
321.48,,Surface,4,Image 1,1,67,
19.2392,,Surface,4,Image 1,1,68,
112.517,,Surface,4,Image 1,1,74,
745.44,,Surface,4,Image 1,1,75,
259.2,,Surface,4,Image 1,1,87,
486.029,,Surface,4,Image 1,1,88,
265.169,,Surface,4,Image 1,1,91,
182.731,,Surface,4,Image 1,1,98,
1189.49,,Surface,4,Image 1,1,99,
92.8303,,Surface,4,Image 1,1,100,
1014.98,,Surface,4,Image 1,1,105,
2317.61,,Surface,4,Image 1,1,107,
7651.34,,Surface,4,Image 1,1,109,
1597.84,,Surface,4,Image 1,1,111,
715.639,,Surface,4,Image 1,1,112,
510.913,,Surface,4,Image 1,1,114,
559.959,,Surface,4,Image 1,1,118,
454.894,,Surface,4,Image 1,1,119,
30.5549,,Surface,4,Image 1,1,123,
1096,,Surface,4,Image 1,1,125,
1219.12,,Surface,4,Image 1,1,126,
6155.09,,Surface,4,Image 1,1,129,
2459.04,,Surface,4,Image 1,1,132,
785.552,,Surface,4,Image 1,1,134,
380.804,,Surface,4,Image 1,1,136,
926.677,,Surface,4,Image 1,1,139,
272.905,,Surface,4,Image 1,1,141,
131.939,,Surface,4,Image 1,1,142,
3722.32,,Surface,4,Image 1,1,143,
308.789,,Surface,4,Image 1,1,144,
201.989,,Surface,4,Image 1,1,145,
163.022,,Surface,4,Image 1,1,146,
469.487,,Surface,4,Image 1,1,151,
766.56,,Surface,4,Image 1,1,153,
261.954,,Surface,4,Image 1,1,158,
2259.35,,Surface,4,Image 1,1,160,
1299.86,,Surface,4,Image 1,1,161,
381.493,,Surface,4,Image 1,1,162,
320.99,,Surface,4,Image 1,1,163,
1150.87,,Surface,4,Image 1,1,164,
15.4698,,Surface,4,Image 1,1,165,
193.813,,Surface,4,Image 1,1,166,
285.934,,Surface,4,Image 1,1,168,
2981.08,,Surface,4,Image 1,1,169,
5460.83,,Surface,4,Image 1,1,171,
980.201,,Surface,4,Image 1,1,172,
201.681,,Surface,4,Image 1,1,174,
690.494,,Surface,4,Image 1,1,175,
837.146,,Surface,4,Image 1,1,176,
364.054,,Surface,4,Image 1,1,177,
1461.99,,Surface,4,Image 1,1,178,
2231.53,,Surface,4,Image 1,1,181,
3464.93,,Surface,4,Image 1,1,182,
1611.22,,Surface,4,Image 1,1,183,
1176.13,,Surface,4,Image 1,1,184,
4039.77,,Surface,4,Image 1,1,185,
1574.48,,Surface,4,Image 1,1,186,
128.414,,Surface,4,Image 1,1,187,
642.315,,Surface,4,Image 1,1,188,
594.925,,Surface,4,Image 1,1,189,
171.868,,Surface,4,Image 1,1,190,
2041.71,,Surface,4,Image 1,1,192,
26.152,,Surface,4,Image 1,1,196,
1055.53,,Surface,4,Image 1,1,199,
40.4969,,Surface,4,Image 1,1,200,
98.9775,,Surface,4,Image 1,1,203,
