
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.199187,9.48401,-11.7589,30.7269,,1,Intensity Outside,Image 1,1,,
0.3315,0.199187,4.14071,-6.0774,14.3588,,1,Intensity Outside,Image 1,1,,
0.5525,0.199187,2.40585,-3.34011,8.15181,,1,Intensity Outside,Image 1,1,,
0.7735,0.199187,1.59894,-2.44288,5.64076,,1,Intensity Outside,Image 1,1,,
0.9945,0.199187,1.05635,-2.07736,4.19006,,1,Intensity Outside,Image 1,1,,
1.2155,0.199187,0.634045,-1.71378,2.98187,,1,Intensity Outside,Image 1,1,,
1.4365,0.199187,0.324531,-1.28426,1.93332,,1,Intensity Outside,Image 1,1,,
1.6575,0.199187,0.157395,-0.943518,1.25831,,1,Intensity Outside,Image 1,1,,
1.8785,0.199187,0.0795484,-0.720251,0.879348,,1,Intensity Outside,Image 1,1,,
2.0995,0.199187,0.0463802,-0.623109,0.715869,,1,Intensity Outside,Image 1,1,,
2.3205,0.199187,0.0331872,-0.666833,0.733208,,1,Intensity Outside,Image 1,1,,
2.5415,0.199187,0.0259371,-0.729963,0.781837,,1,Intensity Outside,Image 1,1,,
2.7625,0.199187,0.0181606,-0.565174,0.601495,,1,Intensity Outside,Image 1,1,,
2.9835,0.199187,0.0125599,-0.383087,0.408207,,1,Intensity Outside,Image 1,1,,
3.2045,0.199187,0.0101929,-0.282759,0.303145,,1,Intensity Outside,Image 1,1,,
3.4255,0.199187,0.0107659,-0.29008,0.311612,,1,Intensity Outside,Image 1,1,,
3.6465,0.199187,0.0118125,-0.341464,0.365089,,1,Intensity Outside,Image 1,1,,
3.8675,0.199187,0.0117817,-0.384366,0.407929,,1,Intensity Outside,Image 1,1,,
4.0885,0.199187,0.0107531,-0.443183,0.464689,,1,Intensity Outside,Image 1,1,,
4.3095,0.199187,0.00963737,-0.506455,0.52573,,1,Intensity Outside,Image 1,1,,
4.5305,0.199187,0.00629963,-0.355942,0.368541,,1,Intensity Outside,Image 1,1,,
4.7515,0.199187,0.0038918,-0.208225,0.216009,,1,Intensity Outside,Image 1,1,,
4.9725,0.199187,0.00285816,-0.128646,0.134362,,1,Intensity Outside,Image 1,1,,
5.1935,0.199187,0.00214997,-0.0889097,0.0932096,,1,Intensity Outside,Image 1,1,,
5.4145,0.199187,0.00213541,-0.0874014,0.0916722,,1,Intensity Outside,Image 1,1,,
5.6355,0.199187,0.00310206,-0.126216,0.13242,,1,Intensity Outside,Image 1,1,,
5.8565,0.199187,0.00426754,-0.176249,0.184784,,1,Intensity Outside,Image 1,1,,
6.0775,0.199187,0.00490919,-0.223691,0.23351,,1,Intensity Outside,Image 1,1,,
6.2985,0.199187,0.0072791,-0.335506,0.350064,,1,Intensity Outside,Image 1,1,,
6.5195,0.199187,0.0117593,-0.49716,0.520678,,1,Intensity Outside,Image 1,1,,
6.7405,0.199187,0.0168193,-0.670352,0.70399,,1,Intensity Outside,Image 1,1,,
6.9615,0.199187,0.0184197,-0.71794,0.75478,,1,Intensity Outside,Image 1,1,,
7.1825,0.199187,0.0177157,-0.692283,0.727714,,1,Intensity Outside,Image 1,1,,
7.4035,0.199187,0.0196552,-0.773292,0.812603,,1,Intensity Outside,Image 1,1,,
