
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00842002,µm^3,Surface,N,1,2,
0.0245306,µm^3,Surface,N,1,7,
0.0119921,µm^3,Surface,N,1,11,
0.070835,µm^3,Surface,N,1,22,
0.0641807,µm^3,Surface,N,1,34,
0.00213281,µm^3,Surface,N,1,37,
0.0391142,µm^3,Surface,N,1,40,
0.0099138,µm^3,Surface,N,1,41,
0.0557863,µm^3,Surface,N,1,42,
0.00466153,µm^3,Surface,N,1,43,
0,µm^3,Surface,N,1,44,
0,µm^3,Surface,N,1,45,
0,µm^3,Surface,N,1,46,
0,µm^3,Surface,N,1,48,
0,µm^3,Surface,N,1,49,
0,µm^3,Surface,N,1,50,
0,µm^3,Surface,N,1,51,
0,µm^3,Surface,N,1,52,
0,µm^3,Surface,N,1,53,
0,µm^3,Surface,N,1,54,
0,µm^3,Surface,N,1,56,
0,µm^3,Surface,N,1,57,
0,µm^3,Surface,N,1,59,
0,µm^3,Surface,N,1,60,
0,µm^3,Surface,N,1,61,
0,µm^3,Surface,N,1,62,
0,µm^3,Surface,N,1,63,
0,µm^3,Surface,N,1,64,
0,µm^3,Surface,N,1,65,
0,µm^3,Surface,N,1,66,
0,µm^3,Surface,N,1,67,
0,µm^3,Surface,N,1,68,
0,µm^3,Surface,N,1,74,
0,µm^3,Surface,N,1,75,
0.00285532,µm^3,Surface,N,1,87,
0,µm^3,Surface,N,1,88,
2.77889e-05,µm^3,Surface,N,1,91,
0,µm^3,Surface,N,1,98,
0.0108238,µm^3,Surface,N,1,99,
0.00463721,µm^3,Surface,N,1,100,
0.0409955,µm^3,Surface,N,1,105,
0.0298799,µm^3,Surface,N,1,107,
0.075412,µm^3,Surface,N,1,109,
0.0349792,µm^3,Surface,N,1,111,
0.020835,µm^3,Surface,N,1,112,
0.04525,µm^3,Surface,N,1,114,
0.0448529,µm^3,Surface,N,1,118,
0.0131633,µm^3,Surface,N,1,119,
0.00139933,µm^3,Surface,N,1,123,
0.0543131,µm^3,Surface,N,1,125,
0.040511,µm^3,Surface,N,1,126,
0.192258,µm^3,Surface,N,1,129,
0.0732598,µm^3,Surface,N,1,132,
0.020465,µm^3,Surface,N,1,134,
0.0522706,µm^3,Surface,N,1,136,
0.0246953,µm^3,Surface,N,1,139,
0.0292377,µm^3,Surface,N,1,141,
0.0116477,µm^3,Surface,N,1,142,
0.079865,µm^3,Surface,N,1,143,
0.00586114,µm^3,Surface,N,1,144,
0.0188226,µm^3,Surface,N,1,145,
0.00389254,µm^3,Surface,N,1,146,
0.0312023,µm^3,Surface,N,1,151,
