
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
962,,Surface,7,Image 1,1,2,
2382,,Surface,7,Image 1,1,7,
278,,Surface,7,Image 1,1,11,
1924,,Surface,7,Image 1,1,22,
1535,,Surface,7,Image 1,1,34,
187,,Surface,7,Image 1,1,37,
993,,Surface,7,Image 1,1,40,
534,,Surface,7,Image 1,1,41,
4022,,Surface,7,Image 1,1,42,
427,,Surface,7,Image 1,1,43,
157,,Surface,7,Image 1,1,44,
664,,Surface,7,Image 1,1,45,
172,,Surface,7,Image 1,1,46,
474,,Surface,7,Image 1,1,48,
598,,Surface,7,Image 1,1,49,
937,,Surface,7,Image 1,1,50,
1654,,Surface,7,Image 1,1,51,
2683,,Surface,7,Image 1,1,52,
181,,Surface,7,Image 1,1,53,
91,,Surface,7,Image 1,1,54,
813,,Surface,7,Image 1,1,56,
323,,Surface,7,Image 1,1,57,
1310,,Surface,7,Image 1,1,59,
1156,,Surface,7,Image 1,1,60,
623,,Surface,7,Image 1,1,61,
1177,,Surface,7,Image 1,1,62,
531,,Surface,7,Image 1,1,63,
527,,Surface,7,Image 1,1,64,
296,,Surface,7,Image 1,1,65,
95,,Surface,7,Image 1,1,66,
894,,Surface,7,Image 1,1,67,
310,,Surface,7,Image 1,1,68,
402,,Surface,7,Image 1,1,74,
1018,,Surface,7,Image 1,1,75,
513,,Surface,7,Image 1,1,87,
757,,Surface,7,Image 1,1,88,
510,,Surface,7,Image 1,1,91,
326,,Surface,7,Image 1,1,98,
895,,Surface,7,Image 1,1,99,
151,,Surface,7,Image 1,1,100,
1081,,Surface,7,Image 1,1,105,
1948,,Surface,7,Image 1,1,107,
2077,,Surface,7,Image 1,1,109,
1793,,Surface,7,Image 1,1,111,
611,,Surface,7,Image 1,1,112,
1868,,Surface,7,Image 1,1,114,
1008,,Surface,7,Image 1,1,118,
321,,Surface,7,Image 1,1,119,
94,,Surface,7,Image 1,1,123,
1268,,Surface,7,Image 1,1,125,
1061,,Surface,7,Image 1,1,126,
5058,,Surface,7,Image 1,1,129,
1689,,Surface,7,Image 1,1,132,
517,,Surface,7,Image 1,1,134,
1177,,Surface,7,Image 1,1,136,
795,,Surface,7,Image 1,1,139,
639,,Surface,7,Image 1,1,141,
295,,Surface,7,Image 1,1,142,
2166,,Surface,7,Image 1,1,143,
142,,Surface,7,Image 1,1,144,
425,,Surface,7,Image 1,1,145,
168,,Surface,7,Image 1,1,146,
760,,Surface,7,Image 1,1,151,
310,,Surface,7,Image 1,1,153,
294,,Surface,7,Image 1,1,158,
1448,,Surface,7,Image 1,1,160,
889,,Surface,7,Image 1,1,161,
512,,Surface,7,Image 1,1,162,
852,,Surface,7,Image 1,1,163,
2019,,Surface,7,Image 1,1,164,
109,,Surface,7,Image 1,1,165,
193,,Surface,7,Image 1,1,166,
410,,Surface,7,Image 1,1,168,
1851,,Surface,7,Image 1,1,169,
3762,,Surface,7,Image 1,1,171,
1023,,Surface,7,Image 1,1,172,
313,,Surface,7,Image 1,1,174,
1029,,Surface,7,Image 1,1,175,
754,,Surface,7,Image 1,1,176,
195,,Surface,7,Image 1,1,177,
1209,,Surface,7,Image 1,1,178,
1196,,Surface,7,Image 1,1,181,
3693,,Surface,7,Image 1,1,182,
845,,Surface,7,Image 1,1,183,
1859,,Surface,7,Image 1,1,184,
1714,,Surface,7,Image 1,1,185,
1388,,Surface,7,Image 1,1,186,
131,,Surface,7,Image 1,1,187,
1655,,Surface,7,Image 1,1,188,
1067,,Surface,7,Image 1,1,189,
310,,Surface,7,Image 1,1,190,
1764,,Surface,7,Image 1,1,192,
177,,Surface,7,Image 1,1,196,
1449,,Surface,7,Image 1,1,199,
216,,Surface,7,Image 1,1,200,
