
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.80825,,Surface,2,Image 1,1,2,
1.56547,,Surface,2,Image 1,1,7,
9.84668,,Surface,2,Image 1,1,11,
1.57609,,Surface,2,Image 1,1,22,
0.254381,,Surface,2,Image 1,1,34,
1.28937,,Surface,2,Image 1,1,37,
6.12324,,Surface,2,Image 1,1,40,
1.55745,,Surface,2,Image 1,1,41,
0.367025,,Surface,2,Image 1,1,42,
2.28001,,Surface,2,Image 1,1,43,
0.518805,,Surface,2,Image 1,1,44,
0.163848,,Surface,2,Image 1,1,45,
0.132295,,Surface,2,Image 1,1,46,
0.163426,,Surface,2,Image 1,1,48,
0.0495379,,Surface,2,Image 1,1,49,
0.0691428,,Surface,2,Image 1,1,50,
0.108155,,Surface,2,Image 1,1,51,
0.0657943,,Surface,2,Image 1,1,52,
1.55894,,Surface,2,Image 1,1,53,
0.760785,,Surface,2,Image 1,1,54,
0.0686585,,Surface,2,Image 1,1,56,
0.946584,,Surface,2,Image 1,1,57,
0.248732,,Surface,2,Image 1,1,59,
0.175545,,Surface,2,Image 1,1,60,
0.488177,,Surface,2,Image 1,1,61,
0.262744,,Surface,2,Image 1,1,62,
0.403089,,Surface,2,Image 1,1,63,
0.611051,,Surface,2,Image 1,1,64,
0.255498,,Surface,2,Image 1,1,65,
0.54196,,Surface,2,Image 1,1,66,
0.386635,,Surface,2,Image 1,1,67,
0.235821,,Surface,2,Image 1,1,68,
0.28029,,Surface,2,Image 1,1,74,
0.554857,,Surface,2,Image 1,1,75,
2.34336,,Surface,2,Image 1,1,87,
1.33302,,Surface,2,Image 1,1,88,
1.97661,,Surface,2,Image 1,1,91,
2.54636,,Surface,2,Image 1,1,98,
1.39834,,Surface,2,Image 1,1,99,
3.67398,,Surface,2,Image 1,1,100,
0.289018,,Surface,2,Image 1,1,105,
0.68588,,Surface,2,Image 1,1,107,
0.759628,,Surface,2,Image 1,1,109,
2.32386,,Surface,2,Image 1,1,111,
0.720031,,Surface,2,Image 1,1,112,
21.9597,,Surface,2,Image 1,1,114,
1.46967,,Surface,2,Image 1,1,118,
37.7133,,Surface,2,Image 1,1,119,
4.84211,,Surface,2,Image 1,1,123,
2.32884,,Surface,2,Image 1,1,125,
2.06741,,Surface,2,Image 1,1,126,
1.48524,,Surface,2,Image 1,1,129,
0.873981,,Surface,2,Image 1,1,132,
16.5763,,Surface,2,Image 1,1,134,
0.16617,,Surface,2,Image 1,1,136,
3.39406,,Surface,2,Image 1,1,139,
1.20902,,Surface,2,Image 1,1,141,
5.75276,,Surface,2,Image 1,1,142,
1.34413,,Surface,2,Image 1,1,143,
31.2914,,Surface,2,Image 1,1,144,
0.424814,,Surface,2,Image 1,1,145,
2.29729,,Surface,2,Image 1,1,146,
4.48926,,Surface,2,Image 1,1,151,
5.0755,,Surface,2,Image 1,1,153,
2.14981,,Surface,2,Image 1,1,158,
0.953783,,Surface,2,Image 1,1,160,
1.09115,,Surface,2,Image 1,1,161,
5.14346,,Surface,2,Image 1,1,162,
8.29993,,Surface,2,Image 1,1,163,
1.4601,,Surface,2,Image 1,1,164,
8.37218,,Surface,2,Image 1,1,165,
3.011,,Surface,2,Image 1,1,166,
1.10237,,Surface,2,Image 1,1,168,
8.27824,,Surface,2,Image 1,1,169,
1.8002,,Surface,2,Image 1,1,171,
10.0409,,Surface,2,Image 1,1,172,
4.96129,,Surface,2,Image 1,1,174,
0.414393,,Surface,2,Image 1,1,175,
1.78405,,Surface,2,Image 1,1,176,
4.96472,,Surface,2,Image 1,1,177,
1.08342,,Surface,2,Image 1,1,178,
0.467937,,Surface,2,Image 1,1,181,
0.373596,,Surface,2,Image 1,1,182,
3.03409,,Surface,2,Image 1,1,183,
0.323087,,Surface,2,Image 1,1,184,
0.854779,,Surface,2,Image 1,1,185,
2.54653,,Surface,2,Image 1,1,186,
3.67737,,Surface,2,Image 1,1,187,
0.759339,,Surface,2,Image 1,1,188,
1.27275,,Surface,2,Image 1,1,189,
3.83694,,Surface,2,Image 1,1,190,
0.209637,,Surface,2,Image 1,1,192,
2.87639,,Surface,2,Image 1,1,196,
0.0878764,,Surface,2,Image 1,1,199,
0.605136,,Surface,2,Image 1,1,200,
0.412857,,Surface,2,Image 1,1,203,
0.223838,,Surface,2,Image 1,1,204,
0.37504,,Surface,2,Image 1,1,205,
2.50588,,Surface,2,Image 1,1,207,
0.744346,,Surface,2,Image 1,1,208,
1.60597,,Surface,2,Image 1,1,209,
0.193698,,Surface,2,Image 1,1,212,
