
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
58.6113,,Surface,1,Image 1,1,2,
77.4141,,Surface,1,Image 1,1,7,
30.5813,,Surface,1,Image 1,1,11,
44.3234,,Surface,1,Image 1,1,22,
49.9973,,Surface,1,Image 1,1,34,
24.993,,Surface,1,Image 1,1,37,
30.1479,,Surface,1,Image 1,1,40,
30.9801,,Surface,1,Image 1,1,41,
67.2354,,Surface,1,Image 1,1,42,
38.3256,,Surface,1,Image 1,1,43,
10.1023,,Surface,1,Image 1,1,44,
45.7551,,Surface,1,Image 1,1,45,
20.0108,,Surface,1,Image 1,1,46,
29.6655,,Surface,1,Image 1,1,48,
40.9245,,Surface,1,Image 1,1,49,
50.8446,,Surface,1,Image 1,1,50,
54.1665,,Surface,1,Image 1,1,51,
74.717,,Surface,1,Image 1,1,52,
18.0237,,Surface,1,Image 1,1,53,
12.4001,,Surface,1,Image 1,1,54,
49.7881,,Surface,1,Image 1,1,56,
23.165,,Surface,1,Image 1,1,57,
72.4512,,Surface,1,Image 1,1,59,
31.264,,Surface,1,Image 1,1,60,
46.84,,Surface,1,Image 1,1,61,
65.6372,,Surface,1,Image 1,1,62,
32.4385,,Surface,1,Image 1,1,63,
35.0914,,Surface,1,Image 1,1,64,
27.4521,,Surface,1,Image 1,1,65,
6.69282,,Surface,1,Image 1,1,66,
52.0946,,Surface,1,Image 1,1,67,
31.3551,,Surface,1,Image 1,1,68,
33.2308,,Surface,1,Image 1,1,74,
58.2143,,Surface,1,Image 1,1,75,
32.1317,,Surface,1,Image 1,1,87,
40.0055,,Surface,1,Image 1,1,88,
25.9114,,Surface,1,Image 1,1,91,
27.1492,,Surface,1,Image 1,1,98,
32.9111,,Surface,1,Image 1,1,99,
5.45067,,Surface,1,Image 1,1,100,
37.8366,,Surface,1,Image 1,1,105,
31.0232,,Surface,1,Image 1,1,107,
38.1065,,Surface,1,Image 1,1,109,
50.6944,,Surface,1,Image 1,1,111,
22.43,,Surface,1,Image 1,1,112,
35.9494,,Surface,1,Image 1,1,114,
32.2749,,Surface,1,Image 1,1,118,
25.4748,,Surface,1,Image 1,1,119,
8.56367,,Surface,1,Image 1,1,123,
39.3991,,Surface,1,Image 1,1,125,
42.9398,,Surface,1,Image 1,1,126,
47.1181,,Surface,1,Image 1,1,129,
49.1681,,Surface,1,Image 1,1,132,
29.8777,,Surface,1,Image 1,1,134,
30.9755,,Surface,1,Image 1,1,136,
47.6849,,Surface,1,Image 1,1,139,
37.0572,,Surface,1,Image 1,1,141,
22.6551,,Surface,1,Image 1,1,142,
68.097,,Surface,1,Image 1,1,143,
21.5294,,Surface,1,Image 1,1,144,
29.9427,,Surface,1,Image 1,1,145,
9.25435,,Surface,1,Image 1,1,146,
27.1725,,Surface,1,Image 1,1,151,
32.3383,,Surface,1,Image 1,1,153,
16.4106,,Surface,1,Image 1,1,158,
40.376,,Surface,1,Image 1,1,160,
45.241,,Surface,1,Image 1,1,161,
21.4718,,Surface,1,Image 1,1,162,
19.6258,,Surface,1,Image 1,1,163,
53.1183,,Surface,1,Image 1,1,164,
12.6298,,Surface,1,Image 1,1,165,
15.4685,,Surface,1,Image 1,1,166,
26.772,,Surface,1,Image 1,1,168,
70.5642,,Surface,1,Image 1,1,169,
61.6371,,Surface,1,Image 1,1,171,
42.996,,Surface,1,Image 1,1,172,
25.0581,,Surface,1,Image 1,1,174,
58.5044,,Surface,1,Image 1,1,175,
42.9354,,Surface,1,Image 1,1,176,
9.95089,,Surface,1,Image 1,1,177,
36.3533,,Surface,1,Image 1,1,178,
39.0354,,Surface,1,Image 1,1,181,
68.9713,,Surface,1,Image 1,1,182,
44.7558,,Surface,1,Image 1,1,183,
59.0579,,Surface,1,Image 1,1,184,
49.7857,,Surface,1,Image 1,1,185,
49.6963,,Surface,1,Image 1,1,186,
8.8544,,Surface,1,Image 1,1,187,
77.2008,,Surface,1,Image 1,1,188,
51.7953,,Surface,1,Image 1,1,189,
20.0669,,Surface,1,Image 1,1,190,
53.5721,,Surface,1,Image 1,1,192,
24.9023,,Surface,1,Image 1,1,196,
63.1319,,Surface,1,Image 1,1,199,
23.5362,,Surface,1,Image 1,1,200,
33.5482,,Surface,1,Image 1,1,203,
19.3311,,Surface,1,Image 1,1,204,
76.8013,,Surface,1,Image 1,1,205,
55.6245,,Surface,1,Image 1,1,207,
11.7707,,Surface,1,Image 1,1,208,
5.62076,,Surface,1,Image 1,1,209,
62.0225,,Surface,1,Image 1,1,212,
29.5129,,Surface,1,Image 1,1,213,
66.9023,,Surface,1,Image 1,1,215,
20.6944,,Surface,1,Image 1,1,225,
74.6674,,Surface,1,Image 1,1,226,
