
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.040613,µm,Surface,LD,1,2,
0.112835,µm,Surface,LD,1,7,
0.00578901,µm,Surface,LD,1,11,
0.00527323,µm,Surface,LD,1,22,
0.168336,µm,Surface,LD,1,34,
0.105305,µm,Surface,LD,1,37,
0,µm,Surface,LD,1,40,
0.124922,µm,Surface,LD,1,41,
0.322378,µm,Surface,LD,1,42,
0,µm,Surface,LD,1,43,
0.392647,µm,Surface,LD,1,44,
1.0899,µm,Surface,LD,1,45,
0.599782,µm,Surface,LD,1,46,
0.444856,µm,Surface,LD,1,48,
0.405353,µm,Surface,LD,1,49,
0.351354,µm,Surface,LD,1,50,
1.19772,µm,Surface,LD,1,51,
0.752716,µm,Surface,LD,1,52,
0.200896,µm,Surface,LD,1,53,
0.370112,µm,Surface,LD,1,54,
0.891948,µm,Surface,LD,1,56,
1.46324,µm,Surface,LD,1,57,
0.846666,µm,Surface,LD,1,59,
0.333701,µm,Surface,LD,1,60,
0.506855,µm,Surface,LD,1,61,
1.54464,µm,Surface,LD,1,62,
2.16973,µm,Surface,LD,1,63,
2.13779,µm,Surface,LD,1,64,
1.29646,µm,Surface,LD,1,65,
1.00503,µm,Surface,LD,1,66,
1.67402,µm,Surface,LD,1,67,
2.31801,µm,Surface,LD,1,68,
0.351482,µm,Surface,LD,1,74,
6.11193,µm,Surface,LD,1,75,
0.134569,µm,Surface,LD,1,87,
0.262415,µm,Surface,LD,1,88,
0.368906,µm,Surface,LD,1,91,
0.169089,µm,Surface,LD,1,98,
0.12544,µm,Surface,LD,1,99,
0.176029,µm,Surface,LD,1,100,
0.162917,µm,Surface,LD,1,105,
0.208374,µm,Surface,LD,1,107,
0.292434,µm,Surface,LD,1,109,
0,µm,Surface,LD,1,111,
0.22594,µm,Surface,LD,1,112,
0,µm,Surface,LD,1,114,
0.381103,µm,Surface,LD,1,118,
0,µm,Surface,LD,1,119,
0.716002,µm,Surface,LD,1,123,
0.081344,µm,Surface,LD,1,125,
0.146425,µm,Surface,LD,1,126,
0.0498853,µm,Surface,LD,1,129,
0.193417,µm,Surface,LD,1,132,
0.0619134,µm,Surface,LD,1,134,
0.765397,µm,Surface,LD,1,136,
