
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0272958,µm^3,Surface,Ly,1,2,
0.0824444,µm^3,Surface,Ly,1,7,
0.00787815,µm^3,Surface,Ly,1,11,
0.0553068,µm^3,Surface,Ly,1,22,
0.0610112,µm^3,Surface,Ly,1,34,
0.0076628,µm^3,Surface,Ly,1,37,
0.0386823,µm^3,Surface,Ly,1,40,
0.0148254,µm^3,Surface,Ly,1,41,
0.154036,µm^3,Surface,Ly,1,42,
0.0101776,µm^3,Surface,Ly,1,43,
0.00389739,µm^3,Surface,Ly,1,44,
0.0163816,µm^3,Surface,Ly,1,45,
0.000291779,µm^3,Surface,Ly,1,46,
0.0152561,µm^3,Surface,Ly,1,48,
0.014867,µm^3,Surface,Ly,1,49,
0.0316727,µm^3,Surface,Ly,1,50,
0.0485477,µm^3,Surface,Ly,1,51,
0.0776841,µm^3,Surface,Ly,1,52,
0.00413358,µm^3,Surface,Ly,1,53,
0,µm^3,Surface,Ly,1,54,
0.00609269,µm^3,Surface,Ly,1,56,
0.0012366,µm^3,Surface,Ly,1,57,
0.0189451,µm^3,Surface,Ly,1,59,
0.0316586,µm^3,Surface,Ly,1,60,
0.0183198,µm^3,Surface,Ly,1,61,
0.0292829,µm^3,Surface,Ly,1,62,
0.00769053,µm^3,Surface,Ly,1,63,
0.00742667,µm^3,Surface,Ly,1,64,
0.000541885,µm^3,Surface,Ly,1,65,
0.000479355,µm^3,Surface,Ly,1,66,
0.0152213,µm^3,Surface,Ly,1,67,
0,µm^3,Surface,Ly,1,68,
0.00429344,µm^3,Surface,Ly,1,74,
0.0310055,µm^3,Surface,Ly,1,75,
0.0160344,µm^3,Surface,Ly,1,87,
0.0245791,µm^3,Surface,Ly,1,88,
0.0142905,µm^3,Surface,Ly,1,91,
0.0131441,µm^3,Surface,Ly,1,98,
0.0318461,µm^3,Surface,Ly,1,99,
0.00432115,µm^3,Surface,Ly,1,100,
0.0476025,µm^3,Surface,Ly,1,105,
0.073544,µm^3,Surface,Ly,1,107,
0.075412,µm^3,Surface,Ly,1,109,
0.0658044,µm^3,Surface,Ly,1,111,
0.0261495,µm^3,Surface,Ly,1,112,
0.028324,µm^3,Surface,Ly,1,114,
0.0346321,µm^3,Surface,Ly,1,118,
0.0129563,µm^3,Surface,Ly,1,119,
