
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.38614,,Surface,6,Image 1,1,2,
2.12753,,Surface,6,Image 1,1,7,
2.56794,,Surface,6,Image 1,1,11,
2.10151,,Surface,6,Image 1,1,22,
1.17815,,Surface,6,Image 1,1,34,
1.67068,,Surface,6,Image 1,1,37,
3.35094,,Surface,6,Image 1,1,40,
1.05783,,Surface,6,Image 1,1,41,
1.29905,,Surface,6,Image 1,1,42,
1.39767,,Surface,6,Image 1,1,43,
0.482245,,Surface,6,Image 1,1,44,
0.25766,,Surface,6,Image 1,1,45,
0.0670325,,Surface,6,Image 1,1,46,
0.381054,,Surface,6,Image 1,1,48,
0.48074,,Surface,6,Image 1,1,49,
0.346927,,Surface,6,Image 1,1,50,
0.249687,,Surface,6,Image 1,1,51,
0.904359,,Surface,6,Image 1,1,52,
0.516207,,Surface,6,Image 1,1,53,
0.195586,,Surface,6,Image 1,1,54,
0.468532,,Surface,6,Image 1,1,56,
0.274082,,Surface,6,Image 1,1,57,
0.210141,,Surface,6,Image 1,1,59,
0.288263,,Surface,6,Image 1,1,60,
1.0675,,Surface,6,Image 1,1,61,
0.25661,,Surface,6,Image 1,1,62,
0.430062,,Surface,6,Image 1,1,63,
0.203249,,Surface,6,Image 1,1,64,
0.0467169,,Surface,6,Image 1,1,65,
0.192022,,Surface,6,Image 1,1,66,
0.666197,,Surface,6,Image 1,1,67,
0.209775,,Surface,6,Image 1,1,68,
0.407051,,Surface,6,Image 1,1,74,
0.951683,,Surface,6,Image 1,1,75,
1.37919,,Surface,6,Image 1,1,87,
0.545211,,Surface,6,Image 1,1,88,
1.43471,,Surface,6,Image 1,1,91,
1.04153,,Surface,6,Image 1,1,98,
1.27232,,Surface,6,Image 1,1,99,
1.94345,,Surface,6,Image 1,1,100,
0.734904,,Surface,6,Image 1,1,105,
3.24879,,Surface,6,Image 1,1,107,
1.88823,,Surface,6,Image 1,1,109,
1.63719,,Surface,6,Image 1,1,111,
0.522163,,Surface,6,Image 1,1,112,
5.29449,,Surface,6,Image 1,1,114,
1.2772,,Surface,6,Image 1,1,118,
3.34282,,Surface,6,Image 1,1,119,
1.68415,,Surface,6,Image 1,1,123,
0.701913,,Surface,6,Image 1,1,125,
1.58829,,Surface,6,Image 1,1,126,
1.8242,,Surface,6,Image 1,1,129,
1.24476,,Surface,6,Image 1,1,132,
1.36501,,Surface,6,Image 1,1,134,
1.25283,,Surface,6,Image 1,1,136,
3.67835,,Surface,6,Image 1,1,139,
0.783025,,Surface,6,Image 1,1,141,
1.09259,,Surface,6,Image 1,1,142,
3.05769,,Surface,6,Image 1,1,143,
5.55379,,Surface,6,Image 1,1,144,
1.47157,,Surface,6,Image 1,1,145,
3.15013,,Surface,6,Image 1,1,146,
1.6308,,Surface,6,Image 1,1,151,
11.241,,Surface,6,Image 1,1,153,
1.4693,,Surface,6,Image 1,1,158,
1.75018,,Surface,6,Image 1,1,160,
1.11408,,Surface,6,Image 1,1,161,
2.96496,,Surface,6,Image 1,1,162,
1.46303,,Surface,6,Image 1,1,163,
2.47531,,Surface,6,Image 1,1,164,
1.49103,,Surface,6,Image 1,1,165,
1.71049,,Surface,6,Image 1,1,166,
1.63931,,Surface,6,Image 1,1,168,
2.56876,,Surface,6,Image 1,1,169,
2.54355,,Surface,6,Image 1,1,171,
2.60725,,Surface,6,Image 1,1,172,
4.35202,,Surface,6,Image 1,1,174,
1.73761,,Surface,6,Image 1,1,175,
3.52453,,Surface,6,Image 1,1,176,
2.98283,,Surface,6,Image 1,1,177,
1.46054,,Surface,6,Image 1,1,178,
3.38823,,Surface,6,Image 1,1,181,
0.599573,,Surface,6,Image 1,1,182,
1.90925,,Surface,6,Image 1,1,183,
0.240477,,Surface,6,Image 1,1,184,
3.33993,,Surface,6,Image 1,1,185,
0.78244,,Surface,6,Image 1,1,186,
1.04058,,Surface,6,Image 1,1,187,
0.227011,,Surface,6,Image 1,1,188,
0.985556,,Surface,6,Image 1,1,189,
0.796476,,Surface,6,Image 1,1,190,
0.635234,,Surface,6,Image 1,1,192,
0.566758,,Surface,6,Image 1,1,196,
0.583641,,Surface,6,Image 1,1,199,
0.0494339,,Surface,6,Image 1,1,200,
2.10693,,Surface,6,Image 1,1,203,
1.21077,,Surface,6,Image 1,1,204,
0.203651,,Surface,6,Image 1,1,205,
0.972897,,Surface,6,Image 1,1,207,
0.745789,,Surface,6,Image 1,1,208,
0.942236,,Surface,6,Image 1,1,209,
1.39879,,Surface,6,Image 1,1,212,
0.627977,,Surface,6,Image 1,1,213,
0.758505,,Surface,6,Image 1,1,215,
0.60074,,Surface,6,Image 1,1,225,
1.13083,,Surface,6,Image 1,1,226,
0.67761,,Surface,6,Image 1,1,230,
0.658016,,Surface,6,Image 1,1,235,
1.25657,,Surface,6,Image 1,1,236,
0.213477,,Surface,6,Image 1,1,237,
0.320261,,Surface,6,Image 1,1,238,
0.283913,,Surface,6,Image 1,1,239,
0.2612,,Surface,6,Image 1,1,240,
1.93352,,Surface,6,Image 1,1,244,
0.309745,,Surface,6,Image 1,1,245,
0.424192,,Surface,6,Image 1,1,251,
0.33569,,Surface,6,Image 1,1,254,
0.439892,,Surface,6,Image 1,1,255,
1.23723,,Surface,6,Image 1,1,256,
5.26242,,Surface,6,Image 1,1,259,
2.53976,,Surface,6,Image 1,1,261,
0.445086,,Surface,6,Image 1,1,263,
0.660421,,Surface,6,Image 1,1,265,
0.740228,,Surface,6,Image 1,1,267,
0.120649,,Surface,6,Image 1,1,272,
0.38667,,Surface,6,Image 1,1,273,
2.23755,,Surface,6,Image 1,1,275,
2.40413,,Surface,6,Image 1,1,276,
0.857915,,Surface,6,Image 1,1,277,
0.481431,,Surface,6,Image 1,1,278,
0.087163,,Surface,6,Image 1,1,280,
3.25502,,Surface,6,Image 1,1,281,
0.355506,,Surface,6,Image 1,1,284,
2.30307,,Surface,6,Image 1,1,287,
1.14122,,Surface,6,Image 1,1,288,
7.89499,,Surface,6,Image 1,1,290,
1.59497,,Surface,6,Image 1,1,291,
2.3767,,Surface,6,Image 1,1,292,
1.34065,,Surface,6,Image 1,1,294,
0.234586,,Surface,6,Image 1,1,295,
0.694706,,Surface,6,Image 1,1,296,
0.118104,,Surface,6,Image 1,1,297,
1.28561,,Surface,6,Image 1,1,299,
0.636682,,Surface,6,Image 1,1,301,
0.265219,,Surface,6,Image 1,1,304,
0.148073,,Surface,6,Image 1,1,305,
1.09417,,Surface,6,Image 1,1,306,
1.82272,,Surface,6,Image 1,1,308,
1.07605,,Surface,6,Image 1,1,311,
0.351804,,Surface,6,Image 1,1,313,
2.26262,,Surface,6,Image 1,1,314,
2.25197,,Surface,6,Image 1,1,315,
1.11847,,Surface,6,Image 1,1,318,
0.279301,,Surface,6,Image 1,1,319,
2.27193,,Surface,6,Image 1,1,320,
1.94615,,Surface,6,Image 1,1,321,
0.9148,,Surface,6,Image 1,1,322,
1.07818,,Surface,6,Image 1,1,323,
1.48325,,Surface,6,Image 1,1,325,
0.253597,,Surface,6,Image 1,1,326,
0.210704,,Surface,6,Image 1,1,327,
0.273219,,Surface,6,Image 1,1,328,
1.17344,,Surface,6,Image 1,1,336,
0.515049,,Surface,6,Image 1,1,337,
0.471637,,Surface,6,Image 1,1,338,
1.01847,,Surface,6,Image 1,1,339,
0.250642,,Surface,6,Image 1,1,342,
1.05588,,Surface,6,Image 1,1,343,
0.332995,,Surface,6,Image 1,1,344,
1.72913,,Surface,6,Image 1,1,345,
0.322477,,Surface,6,Image 1,1,346,
2.59241,,Surface,6,Image 1,1,348,
0.845079,,Surface,6,Image 1,1,351,
0.365068,,Surface,6,Image 1,1,356,
0.984476,,Surface,6,Image 1,1,357,
0.0173628,,Surface,6,Image 1,1,358,
0.49153,,Surface,6,Image 1,1,359,
0.708022,,Surface,6,Image 1,1,361,
0.718501,,Surface,6,Image 1,1,364,
0.210119,,Surface,6,Image 1,1,368,
0.106172,,Surface,6,Image 1,1,369,
0.675993,,Surface,6,Image 1,1,370,
1.9086,,Surface,6,Image 1,1,371,
0.15707,,Surface,6,Image 1,1,376,
0.237233,,Surface,6,Image 1,1,379,
0.475705,,Surface,6,Image 1,1,380,
0.264391,,Surface,6,Image 1,1,383,
0.393076,,Surface,6,Image 1,1,389,
0.363315,,Surface,6,Image 1,1,390,
0.490421,,Surface,6,Image 1,1,392,
0.572663,,Surface,6,Image 1,1,393,
0.869542,,Surface,6,Image 1,1,398,
0.215823,,Surface,6,Image 1,1,401,
0.138382,,Surface,6,Image 1,1,402,
0.281218,,Surface,6,Image 1,1,411,
0.609441,,Surface,6,Image 1,1,419,
0.871306,,Surface,6,Image 1,1,421,
0.196894,,Surface,6,Image 1,1,431,
0.38998,,Surface,6,Image 1,1,438,
0.474427,,Surface,6,Image 1,1,454,
0.168559,,Surface,6,Image 1,1,467,
0.512243,,Surface,6,Image 1,1,468,
0.35244,,Surface,6,Image 1,1,477,
0.472075,,Surface,6,Image 1,1,485,
0.263098,,Surface,6,Image 1,1,486,
0.167486,,Surface,6,Image 1,1,487,
0.121763,,Surface,6,Image 1,1,496,
0.222852,,Surface,6,Image 1,1,497,
0.220811,,Surface,6,Image 1,1,498,
0.141333,,Surface,6,Image 1,1,514,
0.0369368,,Surface,6,Image 1,1,516,
0.0279962,,Surface,6,Image 1,1,517,
