
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
115.459,,Surface,1,Image 1,1,2,
132.389,,Surface,1,Image 1,1,7,
91.241,,Surface,1,Image 1,1,11,
105.194,,Surface,1,Image 1,1,22,
109.687,,Surface,1,Image 1,1,34,
84.3193,,Surface,1,Image 1,1,37,
94.6581,,Surface,1,Image 1,1,40,
89.9374,,Surface,1,Image 1,1,41,
117.723,,Surface,1,Image 1,1,42,
100.277,,Surface,1,Image 1,1,43,
70.3529,,Surface,1,Image 1,1,44,
108.122,,Surface,1,Image 1,1,45,
79.356,,Surface,1,Image 1,1,46,
92.5499,,Surface,1,Image 1,1,48,
99.0525,,Surface,1,Image 1,1,49,
110.498,,Surface,1,Image 1,1,50,
111.436,,Surface,1,Image 1,1,51,
128.731,,Surface,1,Image 1,1,52,
79.5931,,Surface,1,Image 1,1,53,
72.3841,,Surface,1,Image 1,1,54,
105.469,,Surface,1,Image 1,1,56,
85.4453,,Surface,1,Image 1,1,57,
128.722,,Surface,1,Image 1,1,59,
97.1156,,Surface,1,Image 1,1,60,
111.378,,Surface,1,Image 1,1,61,
124.541,,Surface,1,Image 1,1,62,
90.1678,,Surface,1,Image 1,1,63,
91.5457,,Surface,1,Image 1,1,64,
96.7774,,Surface,1,Image 1,1,65,
63.926,,Surface,1,Image 1,1,66,
107.884,,Surface,1,Image 1,1,67,
92.8427,,Surface,1,Image 1,1,68,
92.2809,,Surface,1,Image 1,1,74,
117.677,,Surface,1,Image 1,1,75,
92.5504,,Surface,1,Image 1,1,87,
99.9595,,Surface,1,Image 1,1,88,
88.0472,,Surface,1,Image 1,1,91,
90.453,,Surface,1,Image 1,1,98,
88.5867,,Surface,1,Image 1,1,99,
66.5958,,Surface,1,Image 1,1,100,
95.8404,,Surface,1,Image 1,1,105,
89.8657,,Surface,1,Image 1,1,107,
97.0487,,Surface,1,Image 1,1,109,
103.618,,Surface,1,Image 1,1,111,
83.3605,,Surface,1,Image 1,1,112,
98.5822,,Surface,1,Image 1,1,114,
92.4741,,Surface,1,Image 1,1,118,
84.9147,,Surface,1,Image 1,1,119,
65.7337,,Surface,1,Image 1,1,123,
100.435,,Surface,1,Image 1,1,125,
105.206,,Surface,1,Image 1,1,126,
109.051,,Surface,1,Image 1,1,129,
109.568,,Surface,1,Image 1,1,132,
89.4638,,Surface,1,Image 1,1,134,
93.7762,,Surface,1,Image 1,1,136,
110.37,,Surface,1,Image 1,1,139,
96.2487,,Surface,1,Image 1,1,141,
79.4893,,Surface,1,Image 1,1,142,
132.043,,Surface,1,Image 1,1,143,
84.8996,,Surface,1,Image 1,1,144,
95.8334,,Surface,1,Image 1,1,145,
64.7659,,Surface,1,Image 1,1,146,
83.7229,,Surface,1,Image 1,1,151,
93.7288,,Surface,1,Image 1,1,153,
78.1495,,Surface,1,Image 1,1,158,
102.537,,Surface,1,Image 1,1,160,
107.814,,Surface,1,Image 1,1,161,
81.0454,,Surface,1,Image 1,1,162,
81.1459,,Surface,1,Image 1,1,163,
112.684,,Surface,1,Image 1,1,164,
67.2346,,Surface,1,Image 1,1,165,
74.8135,,Surface,1,Image 1,1,166,
85.2993,,Surface,1,Image 1,1,168,
120.217,,Surface,1,Image 1,1,169,
120.213,,Surface,1,Image 1,1,171,
97.9615,,Surface,1,Image 1,1,172,
81.9283,,Surface,1,Image 1,1,174,
115.884,,Surface,1,Image 1,1,175,
103.57,,Surface,1,Image 1,1,176,
72.3454,,Surface,1,Image 1,1,177,
95.4537,,Surface,1,Image 1,1,178,
100.267,,Surface,1,Image 1,1,181,
121.342,,Surface,1,Image 1,1,182,
96.7549,,Surface,1,Image 1,1,183,
119.886,,Surface,1,Image 1,1,184,
106.199,,Surface,1,Image 1,1,185,
105.204,,Surface,1,Image 1,1,186,
69.3358,,Surface,1,Image 1,1,187,
140.389,,Surface,1,Image 1,1,188,
114.837,,Surface,1,Image 1,1,189,
85.9387,,Surface,1,Image 1,1,190,
114.667,,Surface,1,Image 1,1,192,
86.6191,,Surface,1,Image 1,1,196,
125.757,,Surface,1,Image 1,1,199,
77.4133,,Surface,1,Image 1,1,200,
99.2686,,Surface,1,Image 1,1,203,
84.2532,,Surface,1,Image 1,1,204,
127.217,,Surface,1,Image 1,1,205,
113.689,,Surface,1,Image 1,1,207,
76.0057,,Surface,1,Image 1,1,208,
63.0334,,Surface,1,Image 1,1,209,
121.368,,Surface,1,Image 1,1,212,
88.6543,,Surface,1,Image 1,1,213,
119.543,,Surface,1,Image 1,1,215,
79.0959,,Surface,1,Image 1,1,225,
123.086,,Surface,1,Image 1,1,226,
94.8441,,Surface,1,Image 1,1,230,
100.221,,Surface,1,Image 1,1,235,
103.838,,Surface,1,Image 1,1,236,
59.8185,,Surface,1,Image 1,1,237,
80.2652,,Surface,1,Image 1,1,238,
78.1573,,Surface,1,Image 1,1,239,
96.4488,,Surface,1,Image 1,1,240,
102.87,,Surface,1,Image 1,1,244,
108.748,,Surface,1,Image 1,1,245,
100.552,,Surface,1,Image 1,1,251,
96.3683,,Surface,1,Image 1,1,254,
103.951,,Surface,1,Image 1,1,255,
97.0003,,Surface,1,Image 1,1,256,
68.9063,,Surface,1,Image 1,1,259,
128.345,,Surface,1,Image 1,1,261,
116.49,,Surface,1,Image 1,1,263,
121.424,,Surface,1,Image 1,1,265,
113.714,,Surface,1,Image 1,1,267,
104.069,,Surface,1,Image 1,1,272,
92.7656,,Surface,1,Image 1,1,273,
102.738,,Surface,1,Image 1,1,275,
88.9682,,Surface,1,Image 1,1,276,
94.3567,,Surface,1,Image 1,1,277,
128.017,,Surface,1,Image 1,1,278,
102.158,,Surface,1,Image 1,1,280,
90.2665,,Surface,1,Image 1,1,281,
111.239,,Surface,1,Image 1,1,284,
63.3561,,Surface,1,Image 1,1,287,
104.216,,Surface,1,Image 1,1,288,
106.17,,Surface,1,Image 1,1,290,
67.1627,,Surface,1,Image 1,1,291,
69.6127,,Surface,1,Image 1,1,292,
84.8174,,Surface,1,Image 1,1,294,
122.464,,Surface,1,Image 1,1,295,
127.89,,Surface,1,Image 1,1,296,
128.084,,Surface,1,Image 1,1,297,
130.79,,Surface,1,Image 1,1,299,
92.2298,,Surface,1,Image 1,1,301,
78.9645,,Surface,1,Image 1,1,304,
70.0849,,Surface,1,Image 1,1,305,
88.2725,,Surface,1,Image 1,1,306,
118.733,,Surface,1,Image 1,1,308,
88.3538,,Surface,1,Image 1,1,311,
106.356,,Surface,1,Image 1,1,313,
157.155,,Surface,1,Image 1,1,314,
100.756,,Surface,1,Image 1,1,315,
79.0227,,Surface,1,Image 1,1,318,
103.686,,Surface,1,Image 1,1,319,
98.9778,,Surface,1,Image 1,1,320,
98.6735,,Surface,1,Image 1,1,321,
153.183,,Surface,1,Image 1,1,322,
97.5985,,Surface,1,Image 1,1,323,
96.2491,,Surface,1,Image 1,1,325,
103.639,,Surface,1,Image 1,1,326,
90.9367,,Surface,1,Image 1,1,327,
109.548,,Surface,1,Image 1,1,328,
108.499,,Surface,1,Image 1,1,336,
121.242,,Surface,1,Image 1,1,337,
102.257,,Surface,1,Image 1,1,338,
103.613,,Surface,1,Image 1,1,339,
111.02,,Surface,1,Image 1,1,342,
99.7589,,Surface,1,Image 1,1,343,
118.508,,Surface,1,Image 1,1,344,
80.2331,,Surface,1,Image 1,1,345,
108.867,,Surface,1,Image 1,1,346,
94.6307,,Surface,1,Image 1,1,348,
105.432,,Surface,1,Image 1,1,351,
81.1115,,Surface,1,Image 1,1,356,
130.136,,Surface,1,Image 1,1,357,
73.6866,,Surface,1,Image 1,1,358,
85.3382,,Surface,1,Image 1,1,359,
70.9666,,Surface,1,Image 1,1,361,
65.0533,,Surface,1,Image 1,1,364,
109.738,,Surface,1,Image 1,1,368,
105.122,,Surface,1,Image 1,1,369,
106.069,,Surface,1,Image 1,1,370,
102.237,,Surface,1,Image 1,1,371,
84,,Surface,1,Image 1,1,376,
97.1167,,Surface,1,Image 1,1,379,
101.138,,Surface,1,Image 1,1,380,
106.14,,Surface,1,Image 1,1,383,
90.0562,,Surface,1,Image 1,1,389,
100.135,,Surface,1,Image 1,1,390,
84.417,,Surface,1,Image 1,1,392,
115.8,,Surface,1,Image 1,1,393,
127.822,,Surface,1,Image 1,1,398,
68.6841,,Surface,1,Image 1,1,401,
66.2613,,Surface,1,Image 1,1,402,
110.006,,Surface,1,Image 1,1,411,
100.464,,Surface,1,Image 1,1,419,
