
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.000791982,µm^3,Surface,N2,1,2,
0.0111711,µm^3,Surface,N2,1,7,
0.000993452,µm^3,Surface,N2,1,11,
0.00632196,µm^3,Surface,N2,1,22,
0,µm^3,Surface,N2,1,34,
0,µm^3,Surface,N2,1,37,
0.0178333,µm^3,Surface,N2,1,40,
0,µm^3,Surface,N2,1,41,
0,µm^3,Surface,N2,1,42,
0.000173678,µm^3,Surface,N2,1,43,
0,µm^3,Surface,N2,1,44,
0,µm^3,Surface,N2,1,45,
0,µm^3,Surface,N2,1,46,
0,µm^3,Surface,N2,1,48,
0,µm^3,Surface,N2,1,49,
0,µm^3,Surface,N2,1,50,
0,µm^3,Surface,N2,1,51,
0,µm^3,Surface,N2,1,52,
0,µm^3,Surface,N2,1,53,
0,µm^3,Surface,N2,1,54,
0,µm^3,Surface,N2,1,56,
0,µm^3,Surface,N2,1,57,
0,µm^3,Surface,N2,1,59,
0,µm^3,Surface,N2,1,60,
0,µm^3,Surface,N2,1,61,
0,µm^3,Surface,N2,1,62,
0,µm^3,Surface,N2,1,63,
0,µm^3,Surface,N2,1,64,
0,µm^3,Surface,N2,1,65,
0,µm^3,Surface,N2,1,66,
0,µm^3,Surface,N2,1,67,
0,µm^3,Surface,N2,1,68,
0,µm^3,Surface,N2,1,74,
0,µm^3,Surface,N2,1,75,
0,µm^3,Surface,N2,1,87,
0,µm^3,Surface,N2,1,88,
0,µm^3,Surface,N2,1,91,
0,µm^3,Surface,N2,1,98,
0.000118102,µm^3,Surface,N2,1,99,
0,µm^3,Surface,N2,1,100,
0,µm^3,Surface,N2,1,105,
0.0385646,µm^3,Surface,N2,1,107,
0.00985115,µm^3,Surface,N2,1,109,
0.00200774,µm^3,Surface,N2,1,111,
0,µm^3,Surface,N2,1,112,
0.0507778,µm^3,Surface,N2,1,114,
0,µm^3,Surface,N2,1,118,
0.00759318,µm^3,Surface,N2,1,119,
0,µm^3,Surface,N2,1,123,
0,µm^3,Surface,N2,1,125,
0.00235509,µm^3,Surface,N2,1,126,
0.0134568,µm^3,Surface,N2,1,129,
0.000187575,µm^3,Surface,N2,1,132,
0,µm^3,Surface,N2,1,134,
0,µm^3,Surface,N2,1,136,
0.0130399,µm^3,Surface,N2,1,139,
0,µm^3,Surface,N2,1,141,
0,µm^3,Surface,N2,1,142,
0.0225716,µm^3,Surface,N2,1,143,
0.00562029,µm^3,Surface,N2,1,144,
0,µm^3,Surface,N2,1,145,
0.00128523,µm^3,Surface,N2,1,146,
8.33666e-05,µm^3,Surface,N2,1,151,
0.0134604,µm^3,Surface,N2,1,153,
0,µm^3,Surface,N2,1,158,
0,µm^3,Surface,N2,1,160,
0,µm^3,Surface,N2,1,161,
0.000986503,µm^3,Surface,N2,1,162,
0,µm^3,Surface,N2,1,163,
0.0111573,µm^3,Surface,N2,1,164,
0,µm^3,Surface,N2,1,165,
0,µm^3,Surface,N2,1,166,
0,µm^3,Surface,N2,1,168,
