
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.3315,0.481365,22.0684,-15.5396,59.6764,,5,Intensity,Image 1,1,,
-0.1105,0.481365,20.4394,-15.688,56.5668,,5,Intensity,Image 1,1,,
0.1105,0.481365,16.8828,-15.6028,49.3684,,5,Intensity,Image 1,1,,
0.3315,0.481365,12.746,-14.8016,40.2935,,5,Intensity,Image 1,1,,
0.5525,0.481365,8.91436,-13.2214,31.0501,,5,Intensity,Image 1,1,,
0.7735,0.481365,5.82586,-10.9521,22.6039,,5,Intensity,Image 1,1,,
0.9945,0.481365,3.64249,-8.69455,15.9795,,5,Intensity,Image 1,1,,
1.2155,0.481365,2.15842,-6.50174,10.8186,,5,Intensity,Image 1,1,,
1.4365,0.481365,1.18548,-4.46808,6.83904,,5,Intensity,Image 1,1,,
1.6575,0.481365,0.637192,-2.82592,4.1003,,5,Intensity,Image 1,1,,
1.8785,0.481365,0.355856,-1.73006,2.44177,,5,Intensity,Image 1,1,,
2.0995,0.481365,0.217595,-1.14875,1.58394,,5,Intensity,Image 1,1,,
2.3205,0.481365,0.147559,-0.942462,1.23758,,5,Intensity,Image 1,1,,
2.5415,0.481365,0.109489,-0.959544,1.17852,,5,Intensity,Image 1,1,,
2.7625,0.481365,0.0858857,-0.942811,1.11458,,5,Intensity,Image 1,1,,
2.9835,0.481365,0.0673966,-0.87804,1.01283,,5,Intensity,Image 1,1,,
3.2045,0.481365,0.0489699,-0.700554,0.798493,,5,Intensity,Image 1,1,,
3.4255,0.481365,0.0396159,-0.660168,0.7394,,5,Intensity,Image 1,1,,
3.6465,0.481365,0.0334272,-0.644132,0.710987,,5,Intensity,Image 1,1,,
3.8675,0.481365,0.0273781,-0.546676,0.601433,,5,Intensity,Image 1,1,,
4.0885,0.481365,0.0233608,-0.505975,0.552697,,5,Intensity,Image 1,1,,
4.3095,0.481365,0.0216527,-0.526999,0.570304,,5,Intensity,Image 1,1,,
4.5305,0.481365,0.0227544,-0.627034,0.672543,,5,Intensity,Image 1,1,,
4.7515,0.481365,0.0251442,-0.785809,0.836097,,5,Intensity,Image 1,1,,
4.9725,0.481365,0.0254615,-0.767171,0.818094,,5,Intensity,Image 1,1,,
5.1935,0.481365,0.0258305,-0.681414,0.733075,,5,Intensity,Image 1,1,,
5.4145,0.481365,0.0322699,-0.816116,0.880656,,5,Intensity,Image 1,1,,
5.6355,0.481365,0.043637,-1.07609,1.16336,,5,Intensity,Image 1,1,,
5.8565,0.481365,0.0468827,-1.05231,1.14607,,5,Intensity,Image 1,1,,
6.0775,0.481365,0.0479818,-1.02934,1.12531,,5,Intensity,Image 1,1,,
6.2985,0.481365,0.0459446,-0.929934,1.02182,,5,Intensity,Image 1,1,,
6.5195,0.481365,0.0448558,-0.86612,0.955832,,5,Intensity,Image 1,1,,
6.7405,0.481365,0.0482433,-0.913649,1.01014,,5,Intensity,Image 1,1,,
6.9615,0.481365,0.0514855,-1.00063,1.1036,,5,Intensity,Image 1,1,,
7.1825,0.481365,0.0465201,-0.916045,1.00908,,5,Intensity,Image 1,1,,
7.4035,0.481365,0.0389283,-0.716689,0.794546,,5,Intensity,Image 1,1,,
7.6245,0.481365,0.0358745,-0.618725,0.690474,,5,Intensity,Image 1,1,,
7.8455,0.481365,0.0425893,-0.768616,0.853794,,5,Intensity,Image 1,1,,
8.0665,0.481365,0.0599936,-1.07935,1.19934,,5,Intensity,Image 1,1,,
8.2875,0.481365,0.0773555,-1.31242,1.46713,,5,Intensity,Image 1,1,,
8.5085,0.481365,0.0883173,-1.3827,1.55933,,5,Intensity,Image 1,1,,
8.7295,0.481365,0.103864,-1.51901,1.72673,,5,Intensity,Image 1,1,,
8.9505,0.481365,0.128209,-1.79463,2.05105,,5,Intensity,Image 1,1,,
9.1715,0.481365,0.149948,-2.04072,2.34062,,5,Intensity,Image 1,1,,
9.3925,0.481365,0.189475,-2.4994,2.87835,,5,Intensity,Image 1,1,,
9.6135,0.481365,0.250866,-3.16719,3.66892,,5,Intensity,Image 1,1,,
9.8345,0.481365,0.284496,-3.43583,4.00482,,5,Intensity,Image 1,1,,
10.0555,0.481365,0.289471,-3.5076,4.08654,,5,Intensity,Image 1,1,,
10.2765,0.481365,0.288793,-3.5043,4.08189,,5,Intensity,Image 1,1,,
10.4975,0.481365,0.327427,-3.90463,4.55948,,5,Intensity,Image 1,1,,
10.7185,0.481365,0.371612,-4.28672,5.02995,,5,Intensity,Image 1,1,,
10.9395,0.481365,0.396245,-4.53652,5.32901,,5,Intensity,Image 1,1,,
11.1605,0.481365,0.404377,-4.53548,5.34424,,5,Intensity,Image 1,1,,
11.3815,0.481365,0.387041,-4.12485,4.89893,,5,Intensity,Image 1,1,,
11.6025,0.481365,0.393408,-4.01328,4.8001,,5,Intensity,Image 1,1,,
11.8235,0.481365,0.430426,-4.14615,5.007,,5,Intensity,Image 1,1,,
12.0445,0.481365,0.463361,-4.4099,5.33663,,5,Intensity,Image 1,1,,
12.2655,0.481365,0.498196,-4.94221,5.9386,,5,Intensity,Image 1,1,,
12.4865,0.481365,0.583467,-5.76316,6.9301,,5,Intensity,Image 1,1,,
12.7075,0.481365,0.642585,-5.9614,7.24657,,5,Intensity,Image 1,1,,
12.9285,0.481365,0.634743,-5.66163,6.93112,,5,Intensity,Image 1,1,,
