
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
6.02344,,Surface,5,Image 1,1,2,
68.5625,,Surface,5,Image 1,1,7,
23.5156,,Surface,5,Image 1,1,11,
41.875,,Surface,5,Image 1,1,22,
44.6562,,Surface,5,Image 1,1,34,
35.2812,,Surface,5,Image 1,1,37,
56.375,,Surface,5,Image 1,1,40,
9.39062,,Surface,5,Image 1,1,41,
36.8438,,Surface,5,Image 1,1,42,
5.25781,,Surface,5,Image 1,1,43,
2.02148,,Surface,5,Image 1,1,44,
3.29297,,Surface,5,Image 1,1,45,
0.434082,,Surface,5,Image 1,1,46,
4.30469,,Surface,5,Image 1,1,48,
9.17188,,Surface,5,Image 1,1,49,
4.92188,,Surface,5,Image 1,1,50,
2.88281,,Surface,5,Image 1,1,51,
4.28125,,Surface,5,Image 1,1,52,
3.75488,,Surface,5,Image 1,1,53,
0.638428,,Surface,5,Image 1,1,54,
8.92188,,Surface,5,Image 1,1,56,
2.3125,,Surface,5,Image 1,1,57,
2.53906,,Surface,5,Image 1,1,59,
6.03906,,Surface,5,Image 1,1,60,
19.5938,,Surface,5,Image 1,1,61,
3.60156,,Surface,5,Image 1,1,62,
3.42578,,Surface,5,Image 1,1,63,
1.49609,,Surface,5,Image 1,1,64,
1,,Surface,5,Image 1,1,65,
0.776367,,Surface,5,Image 1,1,66,
3.61719,,Surface,5,Image 1,1,67,
0.205078,,Surface,5,Image 1,1,68,
3.21094,,Surface,5,Image 1,1,74,
26.6719,,Surface,5,Image 1,1,75,
12.3594,,Surface,5,Image 1,1,87,
7,,Surface,5,Image 1,1,88,
24.2188,,Surface,5,Image 1,1,91,
9.27344,,Surface,5,Image 1,1,98,
64.9688,,Surface,5,Image 1,1,99,
36.3906,,Surface,5,Image 1,1,100,
5.46875,,Surface,5,Image 1,1,105,
10,,Surface,5,Image 1,1,107,
14.1562,,Surface,5,Image 1,1,109,
51.5938,,Surface,5,Image 1,1,111,
24.1406,,Surface,5,Image 1,1,112,
5.07812,,Surface,5,Image 1,1,114,
18.6406,,Surface,5,Image 1,1,118,
31.1875,,Surface,5,Image 1,1,119,
14.2617,,Surface,5,Image 1,1,123,
5.90625,,Surface,5,Image 1,1,125,
92.2812,,Surface,5,Image 1,1,126,
51.1875,,Surface,5,Image 1,1,129,
9.85938,,Surface,5,Image 1,1,132,
3.86328,,Surface,5,Image 1,1,134,
2.11328,,Surface,5,Image 1,1,136,
112.75,,Surface,5,Image 1,1,139,
2.48828,,Surface,5,Image 1,1,141,
5.22656,,Surface,5,Image 1,1,142,
155.875,,Surface,5,Image 1,1,143,
12.7344,,Surface,5,Image 1,1,144,
11.625,,Surface,5,Image 1,1,145,
92.3906,,Surface,5,Image 1,1,146,
8.34375,,Surface,5,Image 1,1,151,
15.6719,,Surface,5,Image 1,1,153,
12.5312,,Surface,5,Image 1,1,158,
53,,Surface,5,Image 1,1,160,
25.6406,,Surface,5,Image 1,1,161,
75.4375,,Surface,5,Image 1,1,162,
15.4375,,Surface,5,Image 1,1,163,
