
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.24517,,Surface,5,Image 1,1,2,
7.68513,,Surface,5,Image 1,1,7,
6.03629,,Surface,5,Image 1,1,11,
7.62717,,Surface,5,Image 1,1,22,
12.9887,,Surface,5,Image 1,1,34,
22.0944,,Surface,5,Image 1,1,37,
30.1032,,Surface,5,Image 1,1,40,
5.01299,,Surface,5,Image 1,1,41,
2.08276,,Surface,5,Image 1,1,42,
1.0921,,Surface,5,Image 1,1,43,
0.947285,,Surface,5,Image 1,1,44,
0.375986,,Surface,5,Image 1,1,45,
0.314519,,Surface,5,Image 1,1,46,
2.00697,,Surface,5,Image 1,1,48,
2.42378,,Surface,5,Image 1,1,49,
0.641084,,Surface,5,Image 1,1,50,
0.50129,,Surface,5,Image 1,1,51,
0.387862,,Surface,5,Image 1,1,52,
2.16864,,Surface,5,Image 1,1,53,
0.336569,,Surface,5,Image 1,1,54,
1.789,,Surface,5,Image 1,1,56,
0.209348,,Surface,5,Image 1,1,57,
0.256404,,Surface,5,Image 1,1,59,
0.446825,,Surface,5,Image 1,1,60,
5.26037,,Surface,5,Image 1,1,61,
0.969505,,Surface,5,Image 1,1,62,
0.812289,,Surface,5,Image 1,1,63,
0.299866,,Surface,5,Image 1,1,64,
0.185592,,Surface,5,Image 1,1,65,
0.498179,,Surface,5,Image 1,1,66,
0.723995,,Surface,5,Image 1,1,67,
0.0282332,,Surface,5,Image 1,1,68,
1.36956,,Surface,5,Image 1,1,74,
9.12837,,Surface,5,Image 1,1,75,
4.5488,,Surface,5,Image 1,1,87,
1.85842,,Surface,5,Image 1,1,88,
2.94273,,Surface,5,Image 1,1,91,
3.79922,,Surface,5,Image 1,1,98,
31.9557,,Surface,5,Image 1,1,99,
31.7942,,Surface,5,Image 1,1,100,
1.12542,,Surface,5,Image 1,1,105,
1.00946,,Surface,5,Image 1,1,107,
3.84607,,Surface,5,Image 1,1,109,
28.4523,,Surface,5,Image 1,1,111,
11.008,,Surface,5,Image 1,1,112,
0.902825,,Surface,5,Image 1,1,114,
6.21822,,Surface,5,Image 1,1,118,
20.2499,,Surface,5,Image 1,1,119,
10.8113,,Surface,5,Image 1,1,123,
0.964144,,Surface,5,Image 1,1,125,
34.4024,,Surface,5,Image 1,1,126,
3.53815,,Surface,5,Image 1,1,129,
3.59717,,Surface,5,Image 1,1,132,
0.818839,,Surface,5,Image 1,1,134,
0.480607,,Surface,5,Image 1,1,136,
34.9088,,Surface,5,Image 1,1,139,
1.60246,,Surface,5,Image 1,1,141,
1.6291,,Surface,5,Image 1,1,142,
36.4253,,Surface,5,Image 1,1,143,
4.79764,,Surface,5,Image 1,1,144,
7.84784,,Surface,5,Image 1,1,145,
67.746,,Surface,5,Image 1,1,146,
1.62652,,Surface,5,Image 1,1,151,
7.09239,,Surface,5,Image 1,1,153,
5.47939,,Surface,5,Image 1,1,158,
14.689,,Surface,5,Image 1,1,160,
10.0463,,Surface,5,Image 1,1,161,
26.5578,,Surface,5,Image 1,1,162,
2.01841,,Surface,5,Image 1,1,163,
16.2843,,Surface,5,Image 1,1,164,
3.21347,,Surface,5,Image 1,1,165,
54.0214,,Surface,5,Image 1,1,166,
6.42162,,Surface,5,Image 1,1,168,
6.21316,,Surface,5,Image 1,1,169,
27.9736,,Surface,5,Image 1,1,171,
