
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.3315,0.302314,12.5747,-3.20155,28.351,,4,Intensity,Image 1,1,,
-0.1105,0.302314,11.1074,-3.47061,25.6854,,4,Intensity,Image 1,1,,
0.1105,0.302314,8.28869,-3.43009,20.0075,,4,Intensity,Image 1,1,,
0.3315,0.302314,6.06173,-3.30803,15.4315,,4,Intensity,Image 1,1,,
0.5525,0.302314,4.39565,-3.17667,11.968,,4,Intensity,Image 1,1,,
0.7735,0.302314,3.09551,-2.95973,9.15075,,4,Intensity,Image 1,1,,
0.9945,0.302314,2.12061,-2.60884,6.85006,,4,Intensity,Image 1,1,,
1.2155,0.302314,1.40989,-2.11012,4.92989,,4,Intensity,Image 1,1,,
1.4365,0.302314,0.904808,-1.52044,3.33006,,4,Intensity,Image 1,1,,
1.6575,0.302314,0.603117,-1.09113,2.29737,,4,Intensity,Image 1,1,,
1.8785,0.302314,0.429753,-0.86391,1.72342,,4,Intensity,Image 1,1,,
2.0995,0.302314,0.320249,-0.744017,1.38452,,4,Intensity,Image 1,1,,
2.3205,0.302314,0.244824,-0.653481,1.14313,,4,Intensity,Image 1,1,,
2.5415,0.302314,0.190854,-0.561528,0.943236,,4,Intensity,Image 1,1,,
2.7625,0.302314,0.155731,-0.508509,0.819971,,4,Intensity,Image 1,1,,
2.9835,0.302314,0.129133,-0.45217,0.710436,,4,Intensity,Image 1,1,,
3.2045,0.302314,0.105701,-0.389584,0.600985,,4,Intensity,Image 1,1,,
3.4255,0.302314,0.0887737,-0.358322,0.53587,,4,Intensity,Image 1,1,,
3.6465,0.302314,0.0797393,-0.365824,0.525302,,4,Intensity,Image 1,1,,
3.8675,0.302314,0.0724664,-0.346919,0.491852,,4,Intensity,Image 1,1,,
4.0885,0.302314,0.0662474,-0.337707,0.470201,,4,Intensity,Image 1,1,,
4.3095,0.302314,0.0618856,-0.363467,0.487238,,4,Intensity,Image 1,1,,
4.5305,0.302314,0.0591168,-0.374757,0.49299,,4,Intensity,Image 1,1,,
4.7515,0.302314,0.0564471,-0.34162,0.454514,,4,Intensity,Image 1,1,,
4.9725,0.302314,0.0539031,-0.317013,0.424819,,4,Intensity,Image 1,1,,
5.1935,0.302314,0.0528004,-0.310833,0.416434,,4,Intensity,Image 1,1,,
5.4145,0.302314,0.0532528,-0.307517,0.414023,,4,Intensity,Image 1,1,,
5.6355,0.302314,0.0551098,-0.31748,0.427699,,4,Intensity,Image 1,1,,
5.8565,0.302314,0.0568259,-0.327096,0.440748,,4,Intensity,Image 1,1,,
6.0775,0.302314,0.0582203,-0.331851,0.448292,,4,Intensity,Image 1,1,,
6.2985,0.302314,0.0612751,-0.363498,0.486048,,4,Intensity,Image 1,1,,
6.5195,0.302314,0.0680658,-0.44428,0.580412,,4,Intensity,Image 1,1,,
6.7405,0.302314,0.0754296,-0.531791,0.68265,,4,Intensity,Image 1,1,,
6.9615,0.302314,0.0799302,-0.588767,0.748627,,4,Intensity,Image 1,1,,
7.1825,0.302314,0.0805246,-0.563726,0.724775,,4,Intensity,Image 1,1,,
7.4035,0.302314,0.0779928,-0.524077,0.680062,,4,Intensity,Image 1,1,,
7.6245,0.302314,0.0741994,-0.492838,0.641237,,4,Intensity,Image 1,1,,
7.8455,0.302314,0.0769263,-0.540975,0.694827,,4,Intensity,Image 1,1,,
8.0665,0.302314,0.0846752,-0.620173,0.789523,,4,Intensity,Image 1,1,,
8.2875,0.302314,0.0964188,-0.731411,0.924248,,4,Intensity,Image 1,1,,
8.5085,0.302314,0.111543,-0.887576,1.11066,,4,Intensity,Image 1,1,,
8.7295,0.302314,0.119457,-0.88353,1.12244,,4,Intensity,Image 1,1,,
8.9505,0.302314,0.125904,-0.906391,1.1582,,4,Intensity,Image 1,1,,
9.1715,0.302314,0.132831,-0.936978,1.20264,,4,Intensity,Image 1,1,,
9.3925,0.302314,0.143362,-0.979371,1.2661,,4,Intensity,Image 1,1,,
9.6135,0.302314,0.157166,-1.06373,1.37806,,4,Intensity,Image 1,1,,
9.8345,0.302314,0.167211,-1.14718,1.4816,,4,Intensity,Image 1,1,,
10.0555,0.302314,0.180115,-1.25382,1.61405,,4,Intensity,Image 1,1,,
10.2765,0.302314,0.190848,-1.2788,1.6605,,4,Intensity,Image 1,1,,
10.4975,0.302314,0.20045,-1.29274,1.69364,,4,Intensity,Image 1,1,,
10.7185,0.302314,0.213983,-1.34358,1.77154,,4,Intensity,Image 1,1,,
10.9395,0.302314,0.231829,-1.44799,1.91165,,4,Intensity,Image 1,1,,
11.1605,0.302314,0.259514,-1.6753,2.19432,,4,Intensity,Image 1,1,,
11.3815,0.302314,0.291969,-1.93897,2.5229,,4,Intensity,Image 1,1,,
11.6025,0.302314,0.3218,-2.16901,2.81261,,4,Intensity,Image 1,1,,
11.8235,0.302314,0.357747,-2.43783,3.15332,,4,Intensity,Image 1,1,,
12.0445,0.302314,0.392785,-2.59879,3.38436,,4,Intensity,Image 1,1,,
12.2655,0.302314,0.433867,-2.79549,3.66322,,4,Intensity,Image 1,1,,
12.4865,0.302314,0.473221,-3.0308,3.97725,,4,Intensity,Image 1,1,,
12.7075,0.302314,0.491239,-3.08723,4.06971,,4,Intensity,Image 1,1,,
12.9285,0.302314,0.491302,-3.03422,4.01682,,4,Intensity,Image 1,1,,
13.1495,0.302314,0.459092,-2.72719,3.64538,,4,Intensity,Image 1,1,,
13.3705,0.302314,0.419687,-2.41003,3.24941,,4,Intensity,Image 1,1,,
13.5915,0.302314,0.385532,-2.20696,2.97802,,4,Intensity,Image 1,1,,
13.8125,0.302314,0.361102,-2.13358,2.85578,,4,Intensity,Image 1,1,,
14.0335,0.302314,0.343738,-2.07891,2.76639,,4,Intensity,Image 1,1,,
14.2545,0.302314,0.336701,-2.08595,2.75935,,4,Intensity,Image 1,1,,
14.4755,0.302314,0.337599,-2.15276,2.82795,,4,Intensity,Image 1,1,,
14.6965,0.302314,0.34426,-2.16155,2.85007,,4,Intensity,Image 1,1,,
14.9175,0.302314,0.354359,-2.20693,2.91565,,4,Intensity,Image 1,1,,
15.1385,0.302314,0.344398,-2.13552,2.82432,,4,Intensity,Image 1,1,,
15.3595,0.302314,0.320748,-1.95123,2.59273,,4,Intensity,Image 1,1,,
15.5805,0.302314,0.305516,-1.8084,2.41943,,4,Intensity,Image 1,1,,
15.8015,0.302314,0.301705,-1.73506,2.33847,,4,Intensity,Image 1,1,,
16.0225,0.302314,0.297444,-1.72885,2.32374,,4,Intensity,Image 1,1,,
16.2435,0.302314,0.290541,-1.62856,2.20964,,4,Intensity,Image 1,1,,
16.4645,0.302314,0.279861,-1.50214,2.06187,,4,Intensity,Image 1,1,,
16.6855,0.302314,0.276688,-1.44479,1.99816,,4,Intensity,Image 1,1,,
16.9065,0.302314,0.284803,-1.54357,2.11318,,4,Intensity,Image 1,1,,
17.1275,0.302314,0.279929,-1.4907,2.05056,,4,Intensity,Image 1,1,,
17.3485,0.302314,0.269728,-1.39689,1.93635,,4,Intensity,Image 1,1,,
17.5695,0.302314,0.267532,-1.41905,1.95411,,4,Intensity,Image 1,1,,
17.7905,0.302314,0.268264,-1.44425,1.98078,,4,Intensity,Image 1,1,,
18.0115,0.302314,0.263928,-1.38643,1.91429,,4,Intensity,Image 1,1,,
18.2325,0.302314,0.269215,-1.41644,1.95487,,4,Intensity,Image 1,1,,
18.4535,0.302314,0.286801,-1.52842,2.10203,,4,Intensity,Image 1,1,,
18.6745,0.302314,0.300659,-1.64481,2.24613,,4,Intensity,Image 1,1,,
