
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
9.47697,,Surface,1,Image 1,1,0,
25.1031,,Surface,1,Image 1,1,1,
21.7295,,Surface,1,Image 1,1,2,
14.0036,,Surface,1,Image 1,1,3,
4.76641,,Surface,1,Image 1,1,4,
34.332,,Surface,1,Image 1,1,5,
27.6485,,Surface,1,Image 1,1,6,
13.4147,,Surface,1,Image 1,1,7,
15.1132,,Surface,1,Image 1,1,8,
8.18355,,Surface,1,Image 1,1,9,
24.4097,,Surface,1,Image 1,1,10,
10.5661,,Surface,1,Image 1,1,11,
16.77,,Surface,1,Image 1,1,12,
18.29,,Surface,1,Image 1,1,13,
20.2008,,Surface,1,Image 1,1,14,
20.8769,,Surface,1,Image 1,1,15,
23.2563,,Surface,1,Image 1,1,16,
6.15714,,Surface,1,Image 1,1,17,
3.13127,,Surface,1,Image 1,1,18,
15.7676,,Surface,1,Image 1,1,19,
25.0217,,Surface,1,Image 1,1,20,
20.1549,,Surface,1,Image 1,1,21,
5.8133,,Surface,1,Image 1,1,22,
10.4969,,Surface,1,Image 1,1,23,
12.9148,,Surface,1,Image 1,1,24,
6.79245,,Surface,1,Image 1,1,25,
13.4186,,Surface,1,Image 1,1,26,
5.65773,,Surface,1,Image 1,1,27,
8.75086,,Surface,1,Image 1,1,28,
13.0375,,Surface,1,Image 1,1,29,
44.9526,,Surface,1,Image 1,1,30,
9.42925,,Surface,1,Image 1,1,31,
6.66191,,Surface,1,Image 1,1,32,
8.44521,,Surface,1,Image 1,1,33,
6.35692,,Surface,1,Image 1,1,34,
16.993,,Surface,1,Image 1,1,35,
8.4147,,Surface,1,Image 1,1,36,
9.03379,,Surface,1,Image 1,1,37,
20.8911,,Surface,1,Image 1,1,38,
26.1133,,Surface,1,Image 1,1,39,
20.8914,,Surface,1,Image 1,1,40,
16.0827,,Surface,1,Image 1,1,41,
10.4658,,Surface,1,Image 1,1,42,
16.2034,,Surface,1,Image 1,1,43,
12.8337,,Surface,1,Image 1,1,44,
7.90489,,Surface,1,Image 1,1,45,
14.738,,Surface,1,Image 1,1,46,
19.4448,,Surface,1,Image 1,1,47,
34.7136,,Surface,1,Image 1,1,48,
4.99314,,Surface,1,Image 1,1,49,
9.02936,,Surface,1,Image 1,1,50,
40.3821,,Surface,1,Image 1,1,51,
19.6101,,Surface,1,Image 1,1,52,
29.1354,,Surface,1,Image 1,1,53,
21.0099,,Surface,1,Image 1,1,54,
20.041,,Surface,1,Image 1,1,55,
5.14698,,Surface,1,Image 1,1,56,
32.8922,,Surface,1,Image 1,1,57,
20.4075,,Surface,1,Image 1,1,58,
26.9902,,Surface,1,Image 1,1,59,
16.769,,Surface,1,Image 1,1,60,
5.7136,,Surface,1,Image 1,1,61,
19.2228,,Surface,1,Image 1,1,62,
13.2138,,Surface,1,Image 1,1,63,
14.8752,,Surface,1,Image 1,1,64,
27.3475,,Surface,1,Image 1,1,65,
16.6947,,Surface,1,Image 1,1,66,
13.2463,,Surface,1,Image 1,1,67,
43.3382,,Surface,1,Image 1,1,68,
22.8899,,Surface,1,Image 1,1,69,
13.734,,Surface,1,Image 1,1,70,
23.9795,,Surface,1,Image 1,1,71,
51.2213,,Surface,1,Image 1,1,72,
22.1191,,Surface,1,Image 1,1,73,
19.6966,,Surface,1,Image 1,1,74,
15.7327,,Surface,1,Image 1,1,75,
14.5894,,Surface,1,Image 1,1,76,
9.46519,,Surface,1,Image 1,1,77,
26.6904,,Surface,1,Image 1,1,78,
26.7127,,Surface,1,Image 1,1,79,
19.69,,Surface,1,Image 1,1,80,
28.5356,,Surface,1,Image 1,1,81,
13.9378,,Surface,1,Image 1,1,82,
28.9852,,Surface,1,Image 1,1,83,
22.4414,,Surface,1,Image 1,1,84,
16.6988,,Surface,1,Image 1,1,85,
20.8844,,Surface,1,Image 1,1,86,
15.9377,,Surface,1,Image 1,1,87,
11.1268,,Surface,1,Image 1,1,88,
25.429,,Surface,1,Image 1,1,89,
20.2884,,Surface,1,Image 1,1,90,
15.4014,,Surface,1,Image 1,1,91,
24.4938,,Surface,1,Image 1,1,92,
15.9853,,Surface,1,Image 1,1,93,
22.0945,,Surface,1,Image 1,1,94,
28.6771,,Surface,1,Image 1,1,95,
8.24992,,Surface,1,Image 1,1,97,
36.672,,Surface,1,Image 1,1,98,
16.4206,,Surface,1,Image 1,1,99,
19.1514,,Surface,1,Image 1,1,100,
9.54672,,Surface,1,Image 1,1,101,
21.7277,,Surface,1,Image 1,1,102,
15.6024,,Surface,1,Image 1,1,103,
30.0086,,Surface,1,Image 1,1,104,
21.4084,,Surface,1,Image 1,1,105,
9.42015,,Surface,1,Image 1,1,106,
24.8861,,Surface,1,Image 1,1,107,
28.8948,,Surface,1,Image 1,1,108,
12.8937,,Surface,1,Image 1,1,109,
20.609,,Surface,1,Image 1,1,110,
18.2166,,Surface,1,Image 1,1,111,
19.2253,,Surface,1,Image 1,1,112,
17.0397,,Surface,1,Image 1,1,113,
11.825,,Surface,1,Image 1,1,114,
27.3261,,Surface,1,Image 1,1,115,
6.91095,,Surface,1,Image 1,1,116,
3.91656,,Surface,1,Image 1,1,117,
14.4735,,Surface,1,Image 1,1,118,
12.2043,,Surface,1,Image 1,1,119,
23.2103,,Surface,1,Image 1,1,120,
8.30926,,Surface,1,Image 1,1,121,
