
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.160522,,Surface,6,Image 1,1,0,
0.0681152,,Surface,6,Image 1,1,1,
0.0114746,,Surface,6,Image 1,1,2,
0.465088,,Surface,6,Image 1,1,3,
0.0231781,,Surface,6,Image 1,1,4,
0.494141,,Surface,6,Image 1,1,5,
0.247559,,Surface,6,Image 1,1,6,
0.118774,,Surface,6,Image 1,1,7,
1.20459,,Surface,6,Image 1,1,8,
0.515625,,Surface,6,Image 1,1,9,
1.01416,,Surface,6,Image 1,1,10,
0.397949,,Surface,6,Image 1,1,11,
0.107422,,Surface,6,Image 1,1,12,
0.0237122,,Surface,6,Image 1,1,13,
0.0646973,,Surface,6,Image 1,1,14,
0.130493,,Surface,6,Image 1,1,15,
0.0812988,,Surface,6,Image 1,1,16,
0.0452271,,Surface,6,Image 1,1,17,
0.0753784,,Surface,6,Image 1,1,18,
0.0327148,,Surface,6,Image 1,1,19,
0.00375366,,Surface,6,Image 1,1,20,
0.0332031,,Surface,6,Image 1,1,21,
0.000211239,,Surface,6,Image 1,1,22,
0.00306702,,Surface,6,Image 1,1,23,
0.0223389,,Surface,6,Image 1,1,24,
0.0376587,,Surface,6,Image 1,1,25,
0.00475693,,Surface,6,Image 1,1,26,
0.664795,,Surface,6,Image 1,1,27,
0.00359344,,Surface,6,Image 1,1,28,
0.000358582,,Surface,6,Image 1,1,29,
0.0160522,,Surface,6,Image 1,1,30,
0.00473022,,Surface,6,Image 1,1,31,
0.00269127,,Surface,6,Image 1,1,32,
0.00242615,,Surface,6,Image 1,1,33,
0.243042,,Surface,6,Image 1,1,34,
0.169434,,Surface,6,Image 1,1,35,
0.178345,,Surface,6,Image 1,1,36,
0.0120316,,Surface,6,Image 1,1,37,
0.0634766,,Surface,6,Image 1,1,38,
0.0408936,,Surface,6,Image 1,1,39,
0.0645752,,Surface,6,Image 1,1,40,
0.152344,,Surface,6,Image 1,1,41,
1.1084,,Surface,6,Image 1,1,42,
0.806641,,Surface,6,Image 1,1,43,
0.279419,,Surface,6,Image 1,1,44,
1.52344,,Surface,6,Image 1,1,45,
0.00339508,,Surface,6,Image 1,1,46,
0.434082,,Surface,6,Image 1,1,47,
0.0168457,,Surface,6,Image 1,1,48,
1.01257,,Surface,6,Image 1,1,49,
0.598145,,Surface,6,Image 1,1,50,
1.09375,,Surface,6,Image 1,1,51,
0.0477295,,Surface,6,Image 1,1,52,
0.0187378,,Surface,6,Image 1,1,53,
0.689941,,Surface,6,Image 1,1,54,
1.25488,,Surface,6,Image 1,1,55,
0.161499,,Surface,6,Image 1,1,56,
0.326172,,Surface,6,Image 1,1,57,
1.10254,,Surface,6,Image 1,1,58,
0.538086,,Surface,6,Image 1,1,59,
0.619629,,Surface,6,Image 1,1,60,
0.289062,,Surface,6,Image 1,1,61,
1.40723,,Surface,6,Image 1,1,62,
1.13965,,Surface,6,Image 1,1,63,
0.39209,,Surface,6,Image 1,1,64,
0.258301,,Surface,6,Image 1,1,65,
1.70605,,Surface,6,Image 1,1,66,
2.34961,,Surface,6,Image 1,1,67,
0.523438,,Surface,6,Image 1,1,68,
1.33496,,Surface,6,Image 1,1,69,
0.863281,,Surface,6,Image 1,1,70,
1.95703,,Surface,6,Image 1,1,71,
0.985352,,Surface,6,Image 1,1,72,
2.08398,,Surface,6,Image 1,1,73,
0.742676,,Surface,6,Image 1,1,74,
1.28711,,Surface,6,Image 1,1,75,
2.25098,,Surface,6,Image 1,1,76,
1.33545,,Surface,6,Image 1,1,77,
1.20215,,Surface,6,Image 1,1,78,
0.689453,,Surface,6,Image 1,1,79,
0.645508,,Surface,6,Image 1,1,80,
1.79688,,Surface,6,Image 1,1,81,
0.989258,,Surface,6,Image 1,1,82,
1.27441,,Surface,6,Image 1,1,83,
0.162598,,Surface,6,Image 1,1,84,
0.833008,,Surface,6,Image 1,1,85,
2.5918,,Surface,6,Image 1,1,86,
0.0220947,,Surface,6,Image 1,1,87,
2.24219,,Surface,6,Image 1,1,88,
2.44141,,Surface,6,Image 1,1,89,
0.104919,,Surface,6,Image 1,1,90,
0.794922,,Surface,6,Image 1,1,91,
0.568359,,Surface,6,Image 1,1,92,
1.24512,,Surface,6,Image 1,1,93,
0.890625,,Surface,6,Image 1,1,94,
1.93164,,Surface,6,Image 1,1,95,
0.339294,,Surface,6,Image 1,1,97,
0.0203857,,Surface,6,Image 1,1,98,
0.455811,,Surface,6,Image 1,1,99,
0.273682,,Surface,6,Image 1,1,100,
2.50879,,Surface,6,Image 1,1,101,
0.185791,,Surface,6,Image 1,1,102,
0.686035,,Surface,6,Image 1,1,103,
0.725586,,Surface,6,Image 1,1,104,
1.2832,,Surface,6,Image 1,1,105,
0.419189,,Surface,6,Image 1,1,106,
0.37793,,Surface,6,Image 1,1,107,
0.255859,,Surface,6,Image 1,1,108,
0.0382843,,Surface,6,Image 1,1,109,
0.17627,,Surface,6,Image 1,1,110,
2.21484,,Surface,6,Image 1,1,111,
0.251221,,Surface,6,Image 1,1,112,
0.96875,,Surface,6,Image 1,1,113,
0.215088,,Surface,6,Image 1,1,114,
0.268799,,Surface,6,Image 1,1,115,
0.169189,,Surface,6,Image 1,1,116,
0.462097,,Surface,6,Image 1,1,117,
1.05298,,Surface,6,Image 1,1,118,
0.159912,,Surface,6,Image 1,1,119,
0.520996,,Surface,6,Image 1,1,120,
0.319336,,Surface,6,Image 1,1,121,
0.261963,,Surface,6,Image 1,1,122,
0.039917,,Surface,6,Image 1,1,123,
