
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.289141,,Surface,2,Image 1,1,0,
1.00379,,Surface,2,Image 1,1,1,
0.414227,,Surface,2,Image 1,1,2,
1.01176,,Surface,2,Image 1,1,3,
0.200799,,Surface,2,Image 1,1,4,
1.1045,,Surface,2,Image 1,1,5,
0.296876,,Surface,2,Image 1,1,6,
0.322717,,Surface,2,Image 1,1,7,
0.614844,,Surface,2,Image 1,1,8,
0.638872,,Surface,2,Image 1,1,9,
0.350418,,Surface,2,Image 1,1,10,
0.420987,,Surface,2,Image 1,1,11,
0.905923,,Surface,2,Image 1,1,12,
0.130997,,Surface,2,Image 1,1,13,
1.68037,,Surface,2,Image 1,1,14,
0.381172,,Surface,2,Image 1,1,15,
0.835217,,Surface,2,Image 1,1,16,
1.31776,,Surface,2,Image 1,1,17,
0.227471,,Surface,2,Image 1,1,18,
0.162233,,Surface,2,Image 1,1,19,
0.24238,,Surface,2,Image 1,1,20,
0.792128,,Surface,2,Image 1,1,21,
0.0455665,,Surface,2,Image 1,1,22,
0.40872,,Surface,2,Image 1,1,23,
0.0616923,,Surface,2,Image 1,1,24,
0.386903,,Surface,2,Image 1,1,25,
0.245559,,Surface,2,Image 1,1,26,
0.953777,,Surface,2,Image 1,1,27,
0.32566,,Surface,2,Image 1,1,28,
0.0818916,,Surface,2,Image 1,1,29,
0.499696,,Surface,2,Image 1,1,30,
0.47283,,Surface,2,Image 1,1,31,
0.225276,,Surface,2,Image 1,1,32,
0.199795,,Surface,2,Image 1,1,33,
0.239746,,Surface,2,Image 1,1,34,
2.3715,,Surface,2,Image 1,1,35,
0.428683,,Surface,2,Image 1,1,36,
0.112222,,Surface,2,Image 1,1,37,
0.615153,,Surface,2,Image 1,1,38,
0.433041,,Surface,2,Image 1,1,39,
1.86075,,Surface,2,Image 1,1,40,
0.583092,,Surface,2,Image 1,1,41,
3.36895,,Surface,2,Image 1,1,42,
1.50086,,Surface,2,Image 1,1,43,
1.44418,,Surface,2,Image 1,1,44,
0.396288,,Surface,2,Image 1,1,45,
0.0424905,,Surface,2,Image 1,1,46,
1.40002,,Surface,2,Image 1,1,47,
0.309458,,Surface,2,Image 1,1,48,
0.294211,,Surface,2,Image 1,1,49,
0.365387,,Surface,2,Image 1,1,50,
1.54718,,Surface,2,Image 1,1,51,
0.193906,,Surface,2,Image 1,1,52,
0.687422,,Surface,2,Image 1,1,53,
1.05126,,Surface,2,Image 1,1,54,
2.26572,,Surface,2,Image 1,1,55,
0.127639,,Surface,2,Image 1,1,56,
2.69657,,Surface,2,Image 1,1,57,
0.727438,,Surface,2,Image 1,1,58,
1.1656,,Surface,2,Image 1,1,59,
2.75784,,Surface,2,Image 1,1,60,
0.6766,,Surface,2,Image 1,1,61,
0.618146,,Surface,2,Image 1,1,62,
1.52008,,Surface,2,Image 1,1,63,
0.40328,,Surface,2,Image 1,1,64,
1.78358,,Surface,2,Image 1,1,65,
2.57162,,Surface,2,Image 1,1,66,
3.29814,,Surface,2,Image 1,1,67,
1.30248,,Surface,2,Image 1,1,68,
0.250306,,Surface,2,Image 1,1,69,
0.761836,,Surface,2,Image 1,1,70,
2.28395,,Surface,2,Image 1,1,71,
2.91066,,Surface,2,Image 1,1,72,
1.05179,,Surface,2,Image 1,1,73,
0.811959,,Surface,2,Image 1,1,74,
0.883532,,Surface,2,Image 1,1,75,
1.70838,,Surface,2,Image 1,1,76,
0.329736,,Surface,2,Image 1,1,77,
1.53693,,Surface,2,Image 1,1,78,
1.187,,Surface,2,Image 1,1,79,
0.576924,,Surface,2,Image 1,1,80,
2.96683,,Surface,2,Image 1,1,81,
0.468737,,Surface,2,Image 1,1,82,
1.05948,,Surface,2,Image 1,1,83,
0.287421,,Surface,2,Image 1,1,84,
2.95633,,Surface,2,Image 1,1,85,
1.6908,,Surface,2,Image 1,1,86,
0.312061,,Surface,2,Image 1,1,87,
0.663086,,Surface,2,Image 1,1,88,
1.05639,,Surface,2,Image 1,1,89,
0.548394,,Surface,2,Image 1,1,90,
0.784084,,Surface,2,Image 1,1,91,
0.233692,,Surface,2,Image 1,1,92,
2.37748,,Surface,2,Image 1,1,93,
1.69417,,Surface,2,Image 1,1,94,
2.08365,,Surface,2,Image 1,1,95,
2.18645,,Surface,2,Image 1,1,97,
0.277084,,Surface,2,Image 1,1,98,
1.31703,,Surface,2,Image 1,1,99,
0.719403,,Surface,2,Image 1,1,100,
0.693154,,Surface,2,Image 1,1,101,
2.09514,,Surface,2,Image 1,1,102,
2.33693,,Surface,2,Image 1,1,103,
2.09348,,Surface,2,Image 1,1,104,
2.57358,,Surface,2,Image 1,1,105,
0.146716,,Surface,2,Image 1,1,106,
2.30648,,Surface,2,Image 1,1,107,
1.73465,,Surface,2,Image 1,1,108,
0.434921,,Surface,2,Image 1,1,109,
1.16219,,Surface,2,Image 1,1,110,
0.514264,,Surface,2,Image 1,1,111,
1.77306,,Surface,2,Image 1,1,112,
1.63583,,Surface,2,Image 1,1,113,
0.19412,,Surface,2,Image 1,1,114,
1.81479,,Surface,2,Image 1,1,115,
3.39264,,Surface,2,Image 1,1,116,
2.05522,,Surface,2,Image 1,1,117,
0.852424,,Surface,2,Image 1,1,118,
1.13728,,Surface,2,Image 1,1,119,
2.08829,,Surface,2,Image 1,1,120,
0.774974,,Surface,2,Image 1,1,121,
0.0149609,,Surface,2,Image 1,1,122,
0.929189,,Surface,2,Image 1,1,123,
2.19924,,Surface,2,Image 1,1,124,
1.20381,,Surface,2,Image 1,1,125,
1.52319,,Surface,2,Image 1,1,126,
1.67553,,Surface,2,Image 1,1,127,
2.31821,,Surface,2,Image 1,1,128,
1.96512,,Surface,2,Image 1,1,129,
0.250713,,Surface,2,Image 1,1,130,
0.944785,,Surface,2,Image 1,1,131,
2.34607,,Surface,2,Image 1,1,132,
0.74739,,Surface,2,Image 1,1,133,
3.11562,,Surface,2,Image 1,1,134,
2.73776,,Surface,2,Image 1,1,135,
3.5152,,Surface,2,Image 1,1,136,
0.575228,,Surface,2,Image 1,1,137,
1.06181,,Surface,2,Image 1,1,138,
0.799545,,Surface,2,Image 1,1,139,
2.27367,,Surface,2,Image 1,1,140,
0.0582662,,Surface,2,Image 1,1,141,
0.320234,,Surface,2,Image 1,1,143,
1.56953,,Surface,2,Image 1,1,144,
1.37792,,Surface,2,Image 1,1,145,
0.402632,,Surface,2,Image 1,1,146,
1.90639,,Surface,2,Image 1,1,147,
1.27826,,Surface,2,Image 1,1,148,
0.0975665,,Surface,2,Image 1,1,149,
2.167,,Surface,2,Image 1,1,150,
1.88626,,Surface,2,Image 1,1,151,
3.34497,,Surface,2,Image 1,1,152,
