
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
5.25943,,Surface,6,Image 1,1,0,
14.109,,Surface,6,Image 1,1,1,
1.94248,,Surface,6,Image 1,1,2,
39.4353,,Surface,6,Image 1,1,3,
0.263002,,Surface,6,Image 1,1,4,
97.0745,,Surface,6,Image 1,1,5,
65.3061,,Surface,6,Image 1,1,6,
5.97796,,Surface,6,Image 1,1,7,
30.446,,Surface,6,Image 1,1,8,
43.8542,,Surface,6,Image 1,1,9,
55.9847,,Surface,6,Image 1,1,10,
35.2344,,Surface,6,Image 1,1,11,
19.1246,,Surface,6,Image 1,1,12,
1.32641,,Surface,6,Image 1,1,13,
10.6458,,Surface,6,Image 1,1,14,
10.617,,Surface,6,Image 1,1,15,
10.2343,,Surface,6,Image 1,1,16,
0.913063,,Surface,6,Image 1,1,17,
0.61267,,Surface,6,Image 1,1,18,
4.72734,,Surface,6,Image 1,1,19,
0.431428,,Surface,6,Image 1,1,20,
2.60103,,Surface,6,Image 1,1,21,
0.00379263,,Surface,6,Image 1,1,22,
0.129838,,Surface,6,Image 1,1,23,
0.481457,,Surface,6,Image 1,1,24,
0.644461,,Surface,6,Image 1,1,25,
0.199938,,Surface,6,Image 1,1,26,
16.2391,,Surface,6,Image 1,1,27,
0.0837427,,Surface,6,Image 1,1,28,
0.118328,,Surface,6,Image 1,1,29,
4.0775,,Surface,6,Image 1,1,30,
0.460026,,Surface,6,Image 1,1,31,
0.0371779,,Surface,6,Image 1,1,32,
0.141648,,Surface,6,Image 1,1,33,
3.85003,,Surface,6,Image 1,1,34,
20.5247,,Surface,6,Image 1,1,35,
10.1076,,Surface,6,Image 1,1,36,
0.214308,,Surface,6,Image 1,1,37,
14.7672,,Surface,6,Image 1,1,38,
2.98895,,Surface,6,Image 1,1,39,
12.2432,,Surface,6,Image 1,1,40,
12.4412,,Surface,6,Image 1,1,41,
29.5499,,Surface,6,Image 1,1,42,
87.1733,,Surface,6,Image 1,1,43,
9.23574,,Surface,6,Image 1,1,44,
17.4712,,Surface,6,Image 1,1,45,
0.144795,,Surface,6,Image 1,1,46,
57.905,,Surface,6,Image 1,1,47,
2.80012,,Surface,6,Image 1,1,48,
8.82577,,Surface,6,Image 1,1,49,
26.1517,,Surface,6,Image 1,1,50,
162.364,,Surface,6,Image 1,1,51,
5.12761,,Surface,6,Image 1,1,52,
3.129,,Surface,6,Image 1,1,53,
45.831,,Surface,6,Image 1,1,54,
197.605,,Surface,6,Image 1,1,55,
2.54538,,Surface,6,Image 1,1,56,
195.107,,Surface,6,Image 1,1,57,
115.847,,Surface,6,Image 1,1,58,
149.82,,Surface,6,Image 1,1,59,
39.8417,,Surface,6,Image 1,1,60,
8.6659,,Surface,6,Image 1,1,61,
98.3951,,Surface,6,Image 1,1,62,
84.4626,,Surface,6,Image 1,1,63,
36.7291,,Surface,6,Image 1,1,64,
33.24,,Surface,6,Image 1,1,65,
141.025,,Surface,6,Image 1,1,66,
130.202,,Surface,6,Image 1,1,67,
393.357,,Surface,6,Image 1,1,68,
144.877,,Surface,6,Image 1,1,69,
126.056,,Surface,6,Image 1,1,70,
270.324,,Surface,6,Image 1,1,71,
614.443,,Surface,6,Image 1,1,72,
232.826,,Surface,6,Image 1,1,73,
79.2504,,Surface,6,Image 1,1,74,
159.516,,Surface,6,Image 1,1,75,
147.545,,Surface,6,Image 1,1,76,
60.1428,,Surface,6,Image 1,1,77,
258.271,,Surface,6,Image 1,1,78,
298,,Surface,6,Image 1,1,79,
101.861,,Surface,6,Image 1,1,80,
238.957,,Surface,6,Image 1,1,81,
85.8267,,Surface,6,Image 1,1,82,
267.891,,Surface,6,Image 1,1,83,
36.0552,,Surface,6,Image 1,1,84,
125.908,,Surface,6,Image 1,1,85,
231.807,,Surface,6,Image 1,1,86,
2.64863,,Surface,6,Image 1,1,87,
88.7606,,Surface,6,Image 1,1,88,
1017.49,,Surface,6,Image 1,1,89,
4.23902,,Surface,6,Image 1,1,90,
73.9682,,Surface,6,Image 1,1,91,
192.601,,Surface,6,Image 1,1,92,
96.6122,,Surface,6,Image 1,1,93,
76.3759,,Surface,6,Image 1,1,94,
237.873,,Surface,6,Image 1,1,95,
5.15036,,Surface,6,Image 1,1,97,
4.06706,,Surface,6,Image 1,1,98,
12.5665,,Surface,6,Image 1,1,99,
20.6075,,Surface,6,Image 1,1,100,
97.6502,,Surface,6,Image 1,1,101,
33.9291,,Surface,6,Image 1,1,102,
73.3784,,Surface,6,Image 1,1,103,
230.529,,Surface,6,Image 1,1,104,
195.337,,Surface,6,Image 1,1,105,
7.41821,,Surface,6,Image 1,1,106,
174.72,,Surface,6,Image 1,1,107,
51.146,,Surface,6,Image 1,1,108,
0.944063,,Surface,6,Image 1,1,109,
24.3092,,Surface,6,Image 1,1,110,
187.008,,Surface,6,Image 1,1,111,
33.0281,,Surface,6,Image 1,1,112,
96.5416,,Surface,6,Image 1,1,113,
8.01515,,Surface,6,Image 1,1,114,
41.5826,,Surface,6,Image 1,1,115,
10.1177,,Surface,6,Image 1,1,116,
5.00808,,Surface,6,Image 1,1,117,
21.666,,Surface,6,Image 1,1,118,
13.9041,,Surface,6,Image 1,1,119,
74.1446,,Surface,6,Image 1,1,120,
45.4812,,Surface,6,Image 1,1,121,
6.52133,,Surface,6,Image 1,1,122,
11.2709,,Surface,6,Image 1,1,123,
22.7992,,Surface,6,Image 1,1,124,
190.978,,Surface,6,Image 1,1,125,
101.238,,Surface,6,Image 1,1,126,
120.34,,Surface,6,Image 1,1,127,
14.1557,,Surface,6,Image 1,1,128,
63.5269,,Surface,6,Image 1,1,129,
4.25294,,Surface,6,Image 1,1,130,
10.2067,,Surface,6,Image 1,1,131,
25.9255,,Surface,6,Image 1,1,132,
79.8224,,Surface,6,Image 1,1,133,
11.9471,,Surface,6,Image 1,1,134,
57.0175,,Surface,6,Image 1,1,135,
27.6928,,Surface,6,Image 1,1,136,
19.6534,,Surface,6,Image 1,1,137,
60.4928,,Surface,6,Image 1,1,138,
63.8399,,Surface,6,Image 1,1,139,
150.766,,Surface,6,Image 1,1,140,
0.498915,,Surface,6,Image 1,1,141,
2.26073,,Surface,6,Image 1,1,143,
234.797,,Surface,6,Image 1,1,144,
27.1147,,Surface,6,Image 1,1,145,
12.1681,,Surface,6,Image 1,1,146,
463.237,,Surface,6,Image 1,1,147,
43.0547,,Surface,6,Image 1,1,148,
3.97256,,Surface,6,Image 1,1,149,
648.324,,Surface,6,Image 1,1,150,
211.057,,Surface,6,Image 1,1,151,
34.7026,,Surface,6,Image 1,1,152,
33.0334,,Surface,6,Image 1,1,153,
62.8628,,Surface,6,Image 1,1,154,
57.3682,,Surface,6,Image 1,1,155,
