
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
59.8281,,Surface,1,Image 1,1,0,
65.8438,,Surface,1,Image 1,1,1,
71.5312,,Surface,1,Image 1,1,2,
63.1719,,Surface,1,Image 1,1,3,
53.0469,,Surface,1,Image 1,1,4,
69.5,,Surface,1,Image 1,1,5,
73.7188,,Surface,1,Image 1,1,6,
57.1875,,Surface,1,Image 1,1,7,
64.1719,,Surface,1,Image 1,1,8,
53.3984,,Surface,1,Image 1,1,9,
71.4688,,Surface,1,Image 1,1,10,
60.6094,,Surface,1,Image 1,1,11,
62.5312,,Surface,1,Image 1,1,12,
75.5156,,Surface,1,Image 1,1,13,
67.2812,,Surface,1,Image 1,1,14,
69.0312,,Surface,1,Image 1,1,15,
57.7812,,Surface,1,Image 1,1,16,
52.1016,,Surface,1,Image 1,1,17,
51.7617,,Surface,1,Image 1,1,18,
64.0781,,Surface,1,Image 1,1,19,
69.2812,,Surface,1,Image 1,1,20,
66.625,,Surface,1,Image 1,1,21,
59.6953,,Surface,1,Image 1,1,22,
55.6875,,Surface,1,Image 1,1,23,
66.5469,,Surface,1,Image 1,1,24,
53.8828,,Surface,1,Image 1,1,25,
63.8594,,Surface,1,Image 1,1,26,
54.2891,,Surface,1,Image 1,1,27,
57.6172,,Surface,1,Image 1,1,28,
64.1719,,Surface,1,Image 1,1,29,
78.1875,,Surface,1,Image 1,1,30,
55.3125,,Surface,1,Image 1,1,31,
54.6641,,Surface,1,Image 1,1,32,
56.5234,,Surface,1,Image 1,1,33,
57.7266,,Surface,1,Image 1,1,34,
63.5625,,Surface,1,Image 1,1,35,
58.5234,,Surface,1,Image 1,1,36,
57.0859,,Surface,1,Image 1,1,37,
63.4688,,Surface,1,Image 1,1,38,
63.6562,,Surface,1,Image 1,1,39,
66.625,,Surface,1,Image 1,1,40,
59.9375,,Surface,1,Image 1,1,41,
60.5469,,Surface,1,Image 1,1,42,
70.0156,,Surface,1,Image 1,1,43,
58.3906,,Surface,1,Image 1,1,44,
54.9375,,Surface,1,Image 1,1,45,
61.1719,,Surface,1,Image 1,1,46,
63.5,,Surface,1,Image 1,1,47,
71.1875,,Surface,1,Image 1,1,48,
55.8516,,Surface,1,Image 1,1,49,
57.9844,,Surface,1,Image 1,1,50,
75.5,,Surface,1,Image 1,1,51,
66.1875,,Surface,1,Image 1,1,52,
62.1562,,Surface,1,Image 1,1,53,
66.375,,Surface,1,Image 1,1,54,
67.8438,,Surface,1,Image 1,1,55,
55.8359,,Surface,1,Image 1,1,56,
74.6875,,Surface,1,Image 1,1,57,
70.8438,,Surface,1,Image 1,1,58,
79.7812,,Surface,1,Image 1,1,59,
