
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
32.2396,,Surface,3,Image 1,1,0,
147.825,,Surface,3,Image 1,1,1,
87.9689,,Surface,3,Image 1,1,2,
80.3598,,Surface,3,Image 1,1,3,
5.64473,,Surface,3,Image 1,1,4,
145.538,,Surface,3,Image 1,1,5,
58.2763,,Surface,3,Image 1,1,6,
57.3442,,Surface,3,Image 1,1,7,
41.2635,,Surface,3,Image 1,1,8,
153.778,,Surface,3,Image 1,1,9,
91.2825,,Surface,3,Image 1,1,10,
76.7274,,Surface,3,Image 1,1,11,
60.0606,,Surface,3,Image 1,1,12,
7.28825,,Surface,3,Image 1,1,13,
147.175,,Surface,3,Image 1,1,14,
68.8284,,Surface,3,Image 1,1,15,
73.1532,,Surface,3,Image 1,1,16,
41.5135,,Surface,3,Image 1,1,17,
8.88633,,Surface,3,Image 1,1,18,
44.8166,,Surface,3,Image 1,1,19,
31.1853,,Surface,3,Image 1,1,20,
82.9078,,Surface,3,Image 1,1,21,
1.09961,,Surface,3,Image 1,1,22,
10.0245,,Surface,3,Image 1,1,23,
2.45232,,Surface,3,Image 1,1,24,
4.0597,,Surface,3,Image 1,1,25,
4.76998,,Surface,3,Image 1,1,26,
72.1595,,Surface,3,Image 1,1,27,
5.44965,,Surface,3,Image 1,1,28,
7.0036,,Surface,3,Image 1,1,29,
27.1362,,Surface,3,Image 1,1,30,
21.028,,Surface,3,Image 1,1,31,
2.30355,,Surface,3,Image 1,1,32,
2.435,,Surface,3,Image 1,1,33,
46.8464,,Surface,3,Image 1,1,34,
198.676,,Surface,3,Image 1,1,35,
99.3322,,Surface,3,Image 1,1,36,
1.86538,,Surface,3,Image 1,1,37,
34.0652,,Surface,3,Image 1,1,38,
57.9333,,Surface,3,Image 1,1,39,
56.2026,,Surface,3,Image 1,1,40,
78.0682,,Surface,3,Image 1,1,41,
137.484,,Surface,3,Image 1,1,42,
140.022,,Surface,3,Image 1,1,43,
34.8193,,Surface,3,Image 1,1,44,
116.234,,Surface,3,Image 1,1,45,
2.41166,,Surface,3,Image 1,1,46,
239.667,,Surface,3,Image 1,1,47,
58.107,,Surface,3,Image 1,1,48,
4.3171,,Surface,3,Image 1,1,49,
39.6682,,Surface,3,Image 1,1,50,
234.157,,Surface,3,Image 1,1,51,
48.4357,,Surface,3,Image 1,1,52,
61.6922,,Surface,3,Image 1,1,53,
27.7639,,Surface,3,Image 1,1,54,
160.323,,Surface,3,Image 1,1,55,
4.14011,,Surface,3,Image 1,1,56,
221.913,,Surface,3,Image 1,1,57,
29.8258,,Surface,3,Image 1,1,58,
296.176,,Surface,3,Image 1,1,59,
176.176,,Surface,3,Image 1,1,60,
14.846,,Surface,3,Image 1,1,61,
175.602,,Surface,3,Image 1,1,62,
195.339,,Surface,3,Image 1,1,63,
35.8166,,Surface,3,Image 1,1,64,
192.431,,Surface,3,Image 1,1,65,
170.378,,Surface,3,Image 1,1,66,
234.902,,Surface,3,Image 1,1,67,
150.855,,Surface,3,Image 1,1,68,
44.0335,,Surface,3,Image 1,1,69,
169.841,,Surface,3,Image 1,1,70,
