
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.76834,,Surface,2,Image 1,1,0,
7.19112,,Surface,2,Image 1,1,1,
8.52302,,Surface,2,Image 1,1,2,
3.68984,,Surface,2,Image 1,1,3,
0.307213,,Surface,2,Image 1,1,4,
17.3537,,Surface,2,Image 1,1,5,
3.32025,,Surface,2,Image 1,1,6,
1.53571,,Surface,2,Image 1,1,7,
1.07649,,Surface,2,Image 1,1,8,
1.66917,,Surface,2,Image 1,1,9,
0.741342,,Surface,2,Image 1,1,10,
3.54447,,Surface,2,Image 1,1,11,
3.33636,,Surface,2,Image 1,1,12,
0.58426,,Surface,2,Image 1,1,13,
13.407,,Surface,2,Image 1,1,14,
3.82035,,Surface,2,Image 1,1,15,
7.59072,,Surface,2,Image 1,1,16,
2.15038,,Surface,2,Image 1,1,17,
0.433402,,Surface,2,Image 1,1,18,
0.510582,,Surface,2,Image 1,1,19,
3.65585,,Surface,2,Image 1,1,20,
3.58473,,Surface,2,Image 1,1,21,
0.0756303,,Surface,2,Image 1,1,22,
2.39149,,Surface,2,Image 1,1,23,
0.222268,,Surface,2,Image 1,1,24,
0.884501,,Surface,2,Image 1,1,25,
0.794675,,Surface,2,Image 1,1,26,
3.94346,,Surface,2,Image 1,1,27,
0.69948,,Surface,2,Image 1,1,28,
0.343377,,Surface,2,Image 1,1,29,
3.54222,,Surface,2,Image 1,1,30,
1.59558,,Surface,2,Image 1,1,31,
0.34501,,Surface,2,Image 1,1,32,
0.541542,,Surface,2,Image 1,1,33,
1.24087,,Surface,2,Image 1,1,34,
10.138,,Surface,2,Image 1,1,35,
1.47356,,Surface,2,Image 1,1,36,
0.150744,,Surface,2,Image 1,1,37,
6.58439,,Surface,2,Image 1,1,38,
2.02747,,Surface,2,Image 1,1,39,
5.80512,,Surface,2,Image 1,1,40,
3.03771,,Surface,2,Image 1,1,41,
5.11071,,Surface,2,Image 1,1,42,
11.9796,,Surface,2,Image 1,1,43,
4.82932,,Surface,2,Image 1,1,44,
0.742553,,Surface,2,Image 1,1,45,
0.176713,,Surface,2,Image 1,1,46,
7.70862,,Surface,2,Image 1,1,47,
1.6907,,Surface,2,Image 1,1,48,
0.416351,,Surface,2,Image 1,1,49,
1.14708,,Surface,2,Image 1,1,50,
17.5344,,Surface,2,Image 1,1,51,
1.1612,,Surface,2,Image 1,1,52,
8.7758,,Surface,2,Image 1,1,53,
12.4828,,Surface,2,Image 1,1,54,
12.1648,,Surface,2,Image 1,1,55,
0.423507,,Surface,2,Image 1,1,56,
24.362,,Surface,2,Image 1,1,57,
13.4726,,Surface,2,Image 1,1,58,
14.9483,,Surface,2,Image 1,1,59,
11.329,,Surface,2,Image 1,1,60,
2.36961,,Surface,2,Image 1,1,61,
2.32365,,Surface,2,Image 1,1,62,
11.3428,,Surface,2,Image 1,1,63,
3.51371,,Surface,2,Image 1,1,64,
21.9103,,Surface,2,Image 1,1,65,
20.2804,,Surface,2,Image 1,1,66,
21.593,,Surface,2,Image 1,1,67,
20.8202,,Surface,2,Image 1,1,68,
1.36708,,Surface,2,Image 1,1,69,
12.0347,,Surface,2,Image 1,1,70,
17.1104,,Surface,2,Image 1,1,71,
21.0553,,Surface,2,Image 1,1,72,
9.44075,,Surface,2,Image 1,1,73,
3.44521,,Surface,2,Image 1,1,74,
7.55787,,Surface,2,Image 1,1,75,
7.87301,,Surface,2,Image 1,1,76,
2.34523,,Surface,2,Image 1,1,77,
7.47127,,Surface,2,Image 1,1,78,
14.8288,,Surface,2,Image 1,1,79,
3.53094,,Surface,2,Image 1,1,80,
13.4252,,Surface,2,Image 1,1,81,
4.4188,,Surface,2,Image 1,1,82,
7.04727,,Surface,2,Image 1,1,83,
3.10997,,Surface,2,Image 1,1,84,
10.0451,,Surface,2,Image 1,1,85,
5.41344,,Surface,2,Image 1,1,86,
0.953074,,Surface,2,Image 1,1,87,
3.01127,,Surface,2,Image 1,1,88,
8.58286,,Surface,2,Image 1,1,89,
1.85941,,Surface,2,Image 1,1,90,
3.71169,,Surface,2,Image 1,1,91,
1.53133,,Surface,2,Image 1,1,92,
6.19065,,Surface,2,Image 1,1,93,
6.19063,,Surface,2,Image 1,1,94,
15.5135,,Surface,2,Image 1,1,95,
3.19805,,Surface,2,Image 1,1,97,
1.54293,,Surface,2,Image 1,1,98,
2.83656,,Surface,2,Image 1,1,99,
2.93869,,Surface,2,Image 1,1,100,
3.91033,,Surface,2,Image 1,1,101,
9.71458,,Surface,2,Image 1,1,102,
7.41283,,Surface,2,Image 1,1,103,
8.73036,,Surface,2,Image 1,1,104,
11.9999,,Surface,2,Image 1,1,105,
0.313945,,Surface,2,Image 1,1,106,
14.8035,,Surface,2,Image 1,1,107,
19.9881,,Surface,2,Image 1,1,108,
1.51636,,Surface,2,Image 1,1,109,
7.81582,,Surface,2,Image 1,1,110,
1.45951,,Surface,2,Image 1,1,111,
14.0839,,Surface,2,Image 1,1,112,
10.9203,,Surface,2,Image 1,1,113,
0.614926,,Surface,2,Image 1,1,114,
8.15845,,Surface,2,Image 1,1,115,
8.73366,,Surface,2,Image 1,1,116,
3.55028,,Surface,2,Image 1,1,117,
2.07129,,Surface,2,Image 1,1,118,
8.3932,,Surface,2,Image 1,1,119,
10.9412,,Surface,2,Image 1,1,120,
3.10003,,Surface,2,Image 1,1,121,
0.0413316,,Surface,2,Image 1,1,122,
6.28507,,Surface,2,Image 1,1,123,
15.3956,,Surface,2,Image 1,1,124,
9.83363,,Surface,2,Image 1,1,125,
9.63176,,Surface,2,Image 1,1,126,
8.56541,,Surface,2,Image 1,1,127,
6.4354,,Surface,2,Image 1,1,128,
7.80857,,Surface,2,Image 1,1,129,
0.706663,,Surface,2,Image 1,1,130,
2.69133,,Surface,2,Image 1,1,131,
15.2035,,Surface,2,Image 1,1,132,
2.10498,,Surface,2,Image 1,1,133,
11.6274,,Surface,2,Image 1,1,134,
11.4069,,Surface,2,Image 1,1,135,
9.9657,,Surface,2,Image 1,1,136,
3.17828,,Surface,2,Image 1,1,137,
3.57228,,Surface,2,Image 1,1,138,
3.51913,,Surface,2,Image 1,1,139,
10.3899,,Surface,2,Image 1,1,140,
0.1923,,Surface,2,Image 1,1,141,
0.740332,,Surface,2,Image 1,1,143,
6.73795,,Surface,2,Image 1,1,144,
12.5381,,Surface,2,Image 1,1,145,
1.71583,,Surface,2,Image 1,1,146,
14.0181,,Surface,2,Image 1,1,147,
8.98152,,Surface,2,Image 1,1,148,
0.289657,,Surface,2,Image 1,1,149,
15.7419,,Surface,2,Image 1,1,150,
13.5024,,Surface,2,Image 1,1,151,
14.1872,,Surface,2,Image 1,1,152,
