
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2016.2,,Surface,1,Image 1,1,0,
9420.28,,Surface,1,Image 1,1,1,
6933.68,,Surface,1,Image 1,1,2,
5445.09,,Surface,1,Image 1,1,3,
518.689,,Surface,1,Image 1,1,4,
12542.1,,Surface,1,Image 1,1,5,
15130.1,,Surface,1,Image 1,1,6,
2613.76,,Surface,1,Image 1,1,7,
1652.49,,Surface,1,Image 1,1,8,
1914.37,,Surface,1,Image 1,1,9,
4123.43,,Surface,1,Image 1,1,10,
4507.52,,Surface,1,Image 1,1,11,
7044.26,,Surface,1,Image 1,1,12,
3245.42,,Surface,1,Image 1,1,13,
8436.58,,Surface,1,Image 1,1,14,
5278.82,,Surface,1,Image 1,1,15,
4889.12,,Surface,1,Image 1,1,16,
808.495,,Surface,1,Image 1,1,17,
368.849,,Surface,1,Image 1,1,18,
4308.48,,Surface,1,Image 1,1,19,
5324.23,,Surface,1,Image 1,1,20,
3351.78,,Surface,1,Image 1,1,21,
645.915,,Surface,1,Image 1,1,22,
938.735,,Surface,1,Image 1,1,23,
919.275,,Surface,1,Image 1,1,24,
991.287,,Surface,1,Image 1,1,25,
2670.94,,Surface,1,Image 1,1,26,
1255.12,,Surface,1,Image 1,1,27,
832.243,,Surface,1,Image 1,1,28,
2518.55,,Surface,1,Image 1,1,29,
10225.3,,Surface,1,Image 1,1,30,
2415.99,,Surface,1,Image 1,1,31,
664.723,,Surface,1,Image 1,1,32,
1152.47,,Surface,1,Image 1,1,33,
850.017,,Surface,1,Image 1,1,34,
5980.38,,Surface,1,Image 1,1,35,
2648.76,,Surface,1,Image 1,1,36,
977.714,,Surface,1,Image 1,1,37,
8090.45,,Surface,1,Image 1,1,38,
3928.68,,Surface,1,Image 1,1,39,
7573.12,,Surface,1,Image 1,1,40,
3255.37,,Surface,1,Image 1,1,41,
1519.2,,Surface,1,Image 1,1,42,
6914.88,,Surface,1,Image 1,1,43,
2057.76,,Surface,1,Image 1,1,44,
685.864,,Surface,1,Image 1,1,45,
2098.47,,Surface,1,Image 1,1,46,
7712.63,,Surface,1,Image 1,1,47,
8243.97,,Surface,1,Image 1,1,48,
497.218,,Surface,1,Image 1,1,49,
2179.42,,Surface,1,Image 1,1,50,
11956.2,,Surface,1,Image 1,1,51,
3513.79,,Surface,1,Image 1,1,52,
8474.54,,Surface,1,Image 1,1,53,
4481.09,,Surface,1,Image 1,1,54,
10592.5,,Surface,1,Image 1,1,55,
815.436,,Surface,1,Image 1,1,56,
30849.4,,Surface,1,Image 1,1,57,
6418.13,,Surface,1,Image 1,1,58,
13401.1,,Surface,1,Image 1,1,59,
3890.75,,Surface,1,Image 1,1,60,
1476.27,,Surface,1,Image 1,1,61,
4572.56,,Surface,1,Image 1,1,62,
4094.39,,Surface,1,Image 1,1,63,
6182.53,,Surface,1,Image 1,1,64,
6673.54,,Surface,1,Image 1,1,65,
4955.05,,Surface,1,Image 1,1,66,
3141.22,,Surface,1,Image 1,1,67,
40867.5,,Surface,1,Image 1,1,68,
5937.14,,Surface,1,Image 1,1,69,
6096.65,,Surface,1,Image 1,1,70,
9866.75,,Surface,1,Image 1,1,71,
56197,,Surface,1,Image 1,1,72,
6718.69,,Surface,1,Image 1,1,73,
7092.25,,Surface,1,Image 1,1,74,
6721.75,,Surface,1,Image 1,1,75,
4378.7,,Surface,1,Image 1,1,76,
2554.67,,Surface,1,Image 1,1,77,
15162.7,,Surface,1,Image 1,1,78,
20529.5,,Surface,1,Image 1,1,79,
8612.71,,Surface,1,Image 1,1,80,
9801.16,,Surface,1,Image 1,1,81,
4567.96,,Surface,1,Image 1,1,82,
15863.3,,Surface,1,Image 1,1,83,
10361.1,,Surface,1,Image 1,1,84,
7741.94,,Surface,1,Image 1,1,85,
6151.76,,Surface,1,Image 1,1,86,
3788.28,,Surface,1,Image 1,1,87,
2213.9,,Surface,1,Image 1,1,88,
25833.6,,Surface,1,Image 1,1,89,
2579.22,,Surface,1,Image 1,1,90,
5087.46,,Surface,1,Image 1,1,91,
18444.4,,Surface,1,Image 1,1,92,
4696.21,,Surface,1,Image 1,1,93,
5363.48,,Surface,1,Image 1,1,94,
7706.46,,Surface,1,Image 1,1,95,
868.001,,Surface,1,Image 1,1,97,
8919.13,,Surface,1,Image 1,1,98,
1787.62,,Surface,1,Image 1,1,99,
4537.5,,Surface,1,Image 1,1,100,
2223.99,,Surface,1,Image 1,1,101,
10955.3,,Surface,1,Image 1,1,102,
6264.9,,Surface,1,Image 1,1,103,
19051.3,,Surface,1,Image 1,1,104,
8538.1,,Surface,1,Image 1,1,105,
929.543,,Surface,1,Image 1,1,106,
21301.8,,Surface,1,Image 1,1,107,
8803.48,,Surface,1,Image 1,1,108,
1540.2,,Surface,1,Image 1,1,109,
5531.93,,Surface,1,Image 1,1,110,
4858.35,,Surface,1,Image 1,1,111,
8555.05,,Surface,1,Image 1,1,112,
3976.95,,Surface,1,Image 1,1,113,
1741.83,,Surface,1,Image 1,1,114,
10438.8,,Surface,1,Image 1,1,115,
1849.25,,Surface,1,Image 1,1,116,
610.845,,Surface,1,Image 1,1,117,
1299.79,,Surface,1,Image 1,1,118,
4001.44,,Surface,1,Image 1,1,119,
8206.72,,Surface,1,Image 1,1,120,
4386.36,,Surface,1,Image 1,1,121,
887.345,,Surface,1,Image 1,1,122,
14451.4,,Surface,1,Image 1,1,123,
9875.72,,Surface,1,Image 1,1,124,
13179.2,,Surface,1,Image 1,1,125,
12425.3,,Surface,1,Image 1,1,126,
9183.67,,Surface,1,Image 1,1,127,
1066.21,,Surface,1,Image 1,1,128,
8660.01,,Surface,1,Image 1,1,129,
1831.84,,Surface,1,Image 1,1,130,
2431.31,,Surface,1,Image 1,1,131,
15517.5,,Surface,1,Image 1,1,132,
3106.14,,Surface,1,Image 1,1,133,
1771.72,,Surface,1,Image 1,1,134,
2143.55,,Surface,1,Image 1,1,135,
1997.49,,Surface,1,Image 1,1,136,
3964.69,,Surface,1,Image 1,1,137,
3143.37,,Surface,1,Image 1,1,138,
2613.65,,Surface,1,Image 1,1,139,
7938.87,,Surface,1,Image 1,1,140,
1067.46,,Surface,1,Image 1,1,141,
864.925,,Surface,1,Image 1,1,143,
7242.45,,Surface,1,Image 1,1,144,
14438.1,,Surface,1,Image 1,1,145,
2565.22,,Surface,1,Image 1,1,146,
27033.7,,Surface,1,Image 1,1,147,
4436.07,,Surface,1,Image 1,1,148,
604.537,,Surface,1,Image 1,1,149,
45997,,Surface,1,Image 1,1,150,
9797.53,,Surface,1,Image 1,1,151,
3522.5,,Surface,1,Image 1,1,152,
4750.91,,Surface,1,Image 1,1,153,
1960.93,,Surface,1,Image 1,1,154,
6617.35,,Surface,1,Image 1,1,155,
26629.7,,Surface,1,Image 1,1,156,
2715.77,,Surface,1,Image 1,1,157,
13363.2,,Surface,1,Image 1,1,158,
2398.94,,Surface,1,Image 1,1,159,
9968.7,,Surface,1,Image 1,1,160,
12592.6,,Surface,1,Image 1,1,161,
4074.84,,Surface,1,Image 1,1,162,
6812.63,,Surface,1,Image 1,1,163,
3465.38,,Surface,1,Image 1,1,164,
7543.97,,Surface,1,Image 1,1,165,
9444.69,,Surface,1,Image 1,1,166,
12664.4,,Surface,1,Image 1,1,167,
1095.1,,Surface,1,Image 1,1,168,
4814.99,,Surface,1,Image 1,1,169,
1171.83,,Surface,1,Image 1,1,170,
