
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.266392,,Surface,5,Image 1,1,0,
0.0786055,,Surface,5,Image 1,1,1,
2.2474e-05,,Surface,5,Image 1,1,2,
2.45832,,Surface,5,Image 1,1,3,
0.00182454,,Surface,5,Image 1,1,4,
0.00509956,,Surface,5,Image 1,1,5,
1.52878,,Surface,5,Image 1,1,6,
2.84008,,Surface,5,Image 1,1,7,
13.6566,,Surface,5,Image 1,1,8,
4.23336,,Surface,5,Image 1,1,9,
8.28161,,Surface,5,Image 1,1,10,
0.483856,,Surface,5,Image 1,1,11,
0.826444,,Surface,5,Image 1,1,12,
2.2474e-05,,Surface,5,Image 1,1,13,
0.366522,,Surface,5,Image 1,1,14,
0.711183,,Surface,5,Image 1,1,15,
9.9395e-05,,Surface,5,Image 1,1,16,
0.602558,,Surface,5,Image 1,1,17,
1.05807,,Surface,5,Image 1,1,18,
0.01003,,Surface,5,Image 1,1,19,
2.2474e-05,,Surface,5,Image 1,1,20,
0.000365215,,Surface,5,Image 1,1,21,
2.2474e-05,,Surface,5,Image 1,1,22,
8.98141e-05,,Surface,5,Image 1,1,23,
0.0003164,,Surface,5,Image 1,1,24,
0.0533541,,Surface,5,Image 1,1,25,
2.2474e-05,,Surface,5,Image 1,1,26,
2.33202,,Surface,5,Image 1,1,27,
0.0317467,,Surface,5,Image 1,1,28,
2.2474e-05,,Surface,5,Image 1,1,29,
2.2474e-05,,Surface,5,Image 1,1,30,
0.00130647,,Surface,5,Image 1,1,31,
2.2474e-05,,Surface,5,Image 1,1,32,
0.000156638,,Surface,5,Image 1,1,33,
1.40412,,Surface,5,Image 1,1,34,
0.73395,,Surface,5,Image 1,1,35,
2.42417,,Surface,5,Image 1,1,36,
2.252e-05,,Surface,5,Image 1,1,37,
0.000247861,,Surface,5,Image 1,1,38,
0.0230371,,Surface,5,Image 1,1,39,
0.0834686,,Surface,5,Image 1,1,40,
0.282149,,Surface,5,Image 1,1,41,
70.718,,Surface,5,Image 1,1,42,
0.45085,,Surface,5,Image 1,1,43,
2.57207,,Surface,5,Image 1,1,44,
32.7049,,Surface,5,Image 1,1,45,
2.2474e-05,,Surface,5,Image 1,1,46,
2.6796,,Surface,5,Image 1,1,47,
0.20193,,Surface,5,Image 1,1,48,
6.21393,,Surface,5,Image 1,1,49,
0.716729,,Surface,5,Image 1,1,50,
5.68977,,Surface,5,Image 1,1,51,
0.862654,,Surface,5,Image 1,1,52,
0.0258508,,Surface,5,Image 1,1,53,
0.901024,,Surface,5,Image 1,1,54,
1.41172,,Surface,5,Image 1,1,55,
0.113156,,Surface,5,Image 1,1,56,
1.1548,,Surface,5,Image 1,1,57,
6.55568,,Surface,5,Image 1,1,58,
2.26725,,Surface,5,Image 1,1,59,
7.67907,,Surface,5,Image 1,1,60,
4.478,,Surface,5,Image 1,1,61,
15.0203,,Surface,5,Image 1,1,62,
23.9886,,Surface,5,Image 1,1,63,
1.54724,,Surface,5,Image 1,1,64,
2.01309,,Surface,5,Image 1,1,65,
57.0437,,Surface,5,Image 1,1,66,
42.1439,,Surface,5,Image 1,1,67,
0.563427,,Surface,5,Image 1,1,68,
3.42862,,Surface,5,Image 1,1,69,
1.07345,,Surface,5,Image 1,1,70,
4.61019,,Surface,5,Image 1,1,71,
1.66873,,Surface,5,Image 1,1,72,
119.976,,Surface,5,Image 1,1,73,
2.03473,,Surface,5,Image 1,1,74,
6.13808,,Surface,5,Image 1,1,75,
15.3309,,Surface,5,Image 1,1,76,
11.7377,,Surface,5,Image 1,1,77,
14.1542,,Surface,5,Image 1,1,78,
1.88488,,Surface,5,Image 1,1,79,
12.5377,,Surface,5,Image 1,1,80,
15.0487,,Surface,5,Image 1,1,81,
4.08783,,Surface,5,Image 1,1,82,
3.81866,,Surface,5,Image 1,1,83,
0.895258,,Surface,5,Image 1,1,84,
21.3719,,Surface,5,Image 1,1,85,
45.026,,Surface,5,Image 1,1,86,
0.0920069,,Surface,5,Image 1,1,87,
36.3978,,Surface,5,Image 1,1,88,
19.5778,,Surface,5,Image 1,1,89,
1.2746,,Surface,5,Image 1,1,90,
10.669,,Surface,5,Image 1,1,91,
0.0706644,,Surface,5,Image 1,1,92,
17.1861,,Surface,5,Image 1,1,93,
11.577,,Surface,5,Image 1,1,94,
15.6558,,Surface,5,Image 1,1,95,
6.68118,,Surface,5,Image 1,1,97,
3.30317e-05,,Surface,5,Image 1,1,98,
10.5191,,Surface,5,Image 1,1,99,
4.59271,,Surface,5,Image 1,1,100,
13.1625,,Surface,5,Image 1,1,101,
2.39642,,Surface,5,Image 1,1,102,
10.6222,,Surface,5,Image 1,1,103,
6.07601,,Surface,5,Image 1,1,104,
21.8029,,Surface,5,Image 1,1,105,
1.05016,,Surface,5,Image 1,1,106,
0.016688,,Surface,5,Image 1,1,107,
7.01707,,Surface,5,Image 1,1,108,
0.497641,,Surface,5,Image 1,1,109,
0.184696,,Surface,5,Image 1,1,110,
15.8326,,Surface,5,Image 1,1,111,
0.88285,,Surface,5,Image 1,1,112,
21.4663,,Surface,5,Image 1,1,113,
0.0572239,,Surface,5,Image 1,1,114,
0.824777,,Surface,5,Image 1,1,115,
2.81735,,Surface,5,Image 1,1,116,
8.8875,,Surface,5,Image 1,1,117,
57.2471,,Surface,5,Image 1,1,118,
0.315105,,Surface,5,Image 1,1,119,
8.78351,,Surface,5,Image 1,1,120,
0.658153,,Surface,5,Image 1,1,121,
0.129219,,Surface,5,Image 1,1,122,
0.0390972,,Surface,5,Image 1,1,123,
0.199075,,Surface,5,Image 1,1,124,
0.979766,,Surface,5,Image 1,1,125,
3.55276,,Surface,5,Image 1,1,126,
1.08329,,Surface,5,Image 1,1,127,
34.5331,,Surface,5,Image 1,1,128,
3.46648,,Surface,5,Image 1,1,129,
