
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.92865,,Surface,4,Image 1,1,0,
0.408836,,Surface,4,Image 1,1,1,
0.107153,,Surface,4,Image 1,1,2,
0.769532,,Surface,4,Image 1,1,3,
0.602925,,Surface,4,Image 1,1,4,
0.673921,,Surface,4,Image 1,1,5,
0.363769,,Surface,4,Image 1,1,6,
2.70847,,Surface,4,Image 1,1,7,
2.06957,,Surface,4,Image 1,1,8,
2.02272,,Surface,4,Image 1,1,9,
2.82782,,Surface,4,Image 1,1,10,
1.30031,,Surface,4,Image 1,1,11,
1.44013,,Surface,4,Image 1,1,12,
0.56133,,Surface,4,Image 1,1,13,
0.960016,,Surface,4,Image 1,1,14,
2.03663,,Surface,4,Image 1,1,15,
0.17352,,Surface,4,Image 1,1,16,
0.44673,,Surface,4,Image 1,1,17,
1.9196,,Surface,4,Image 1,1,18,
0.381656,,Surface,4,Image 1,1,19,
0.178701,,Surface,4,Image 1,1,20,
0.221458,,Surface,4,Image 1,1,21,
0.0123636,,Surface,4,Image 1,1,22,
0.391147,,Surface,4,Image 1,1,23,
0.429924,,Surface,4,Image 1,1,24,
0.701577,,Surface,4,Image 1,1,25,
0.0892674,,Surface,4,Image 1,1,26,
0.816754,,Surface,4,Image 1,1,27,
0.962889,,Surface,4,Image 1,1,28,
0.0167123,,Surface,4,Image 1,1,29,
0.0126863,,Surface,4,Image 1,1,30,
0.331577,,Surface,4,Image 1,1,31,
0.149051,,Surface,4,Image 1,1,32,
0.207167,,Surface,4,Image 1,1,33,
1.13709,,Surface,4,Image 1,1,34,
0.272314,,Surface,4,Image 1,1,35,
2.16563,,Surface,4,Image 1,1,36,
0.949247,,Surface,4,Image 1,1,37,
0.138582,,Surface,4,Image 1,1,38,
0.93672,,Surface,4,Image 1,1,39,
1.70741,,Surface,4,Image 1,1,40,
1.00311,,Surface,4,Image 1,1,41,
6.44264,,Surface,4,Image 1,1,42,
0.333147,,Surface,4,Image 1,1,43,
1.85048,,Surface,4,Image 1,1,44,
13.0406,,Surface,4,Image 1,1,45,
0.00963792,,Surface,4,Image 1,1,46,
1.82883,,Surface,4,Image 1,1,47,
0.514951,,Surface,4,Image 1,1,48,
1.95006,,Surface,4,Image 1,1,49,
0.941991,,Surface,4,Image 1,1,50,
1.06808,,Surface,4,Image 1,1,51,
1.01835,,Surface,4,Image 1,1,52,
0.321306,,Surface,4,Image 1,1,53,
0.998684,,Surface,4,Image 1,1,54,
1.76649,,Surface,4,Image 1,1,55,
0.231838,,Surface,4,Image 1,1,56,
0.526092,,Surface,4,Image 1,1,57,
1.14457,,Surface,4,Image 1,1,58,
0.471714,,Surface,4,Image 1,1,59,
3.03569,,Surface,4,Image 1,1,60,
1.26326,,Surface,4,Image 1,1,61,
2.25119,,Surface,4,Image 1,1,62,
4.22482,,Surface,4,Image 1,1,63,
0.741606,,Surface,4,Image 1,1,64,
1.24495,,Surface,4,Image 1,1,65,
3.9081,,Surface,4,Image 1,1,66,
9.63852,,Surface,4,Image 1,1,67,
0.245497,,Surface,4,Image 1,1,68,
0.401547,,Surface,4,Image 1,1,69,
0.549086,,Surface,4,Image 1,1,70,
2.19563,,Surface,4,Image 1,1,71,
0.253633,,Surface,4,Image 1,1,72,
18.547,,Surface,4,Image 1,1,73,
4.99258,,Surface,4,Image 1,1,74,
1.30837,,Surface,4,Image 1,1,75,
2.65779,,Surface,4,Image 1,1,76,
2.11715,,Surface,4,Image 1,1,77,
1.04807,,Surface,4,Image 1,1,78,
