
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0942694,,Surface,6,Image 1,1,0,
0.140855,,Surface,6,Image 1,1,1,
0.0367555,,Surface,6,Image 1,1,2,
0.238232,,Surface,6,Image 1,1,3,
0.00935884,,Surface,6,Image 1,1,4,
0.584553,,Surface,6,Image 1,1,5,
0.248139,,Surface,6,Image 1,1,6,
0.085667,,Surface,6,Image 1,1,7,
0.285023,,Surface,6,Image 1,1,8,
1.21447,,Surface,6,Image 1,1,9,
0.281608,,Surface,6,Image 1,1,10,
0.273992,,Surface,6,Image 1,1,11,
0.201304,,Surface,6,Image 1,1,12,
0.0160283,,Surface,6,Image 1,1,13,
0.107342,,Surface,6,Image 1,1,14,
0.0898372,,Surface,6,Image 1,1,15,
0.168909,,Surface,6,Image 1,1,16,
0.0392083,,Surface,6,Image 1,1,17,
0.0403004,,Surface,6,Image 1,1,18,
0.104283,,Surface,6,Image 1,1,19,
0.00699546,,Surface,6,Image 1,1,20,
0.0507789,,Surface,6,Image 1,1,21,
0.000460986,,Surface,6,Image 1,1,22,
0.0132441,,Surface,6,Image 1,1,23,
0.0300895,,Surface,6,Image 1,1,24,
0.0152383,,Surface,6,Image 1,1,25,
0.00417777,,Surface,6,Image 1,1,26,
0.177747,,Surface,6,Image 1,1,27,
0.00606157,,Surface,6,Image 1,1,28,
0.00489146,,Surface,6,Image 1,1,29,
0.0441475,,Surface,6,Image 1,1,30,
0.012426,,Surface,6,Image 1,1,31,
0.00213406,,Surface,6,Image 1,1,32,
0.0099282,,Surface,6,Image 1,1,33,
0.0721594,,Surface,6,Image 1,1,34,
0.212892,,Surface,6,Image 1,1,35,
0.110414,,Surface,6,Image 1,1,36,
0.00455212,,Surface,6,Image 1,1,37,
0.202598,,Surface,6,Image 1,1,38,
0.0604206,,Surface,6,Image 1,1,39,
0.11667,,Surface,6,Image 1,1,40,
0.262117,,Surface,6,Image 1,1,41,
0.637138,,Surface,6,Image 1,1,42,
0.587537,,Surface,6,Image 1,1,43,
0.0994312,,Surface,6,Image 1,1,44,
0.273455,,Surface,6,Image 1,1,45,
0.00392204,,Surface,6,Image 1,1,46,
0.333257,,Surface,6,Image 1,1,47,
0.029568,,Surface,6,Image 1,1,48,
0.115542,,Surface,6,Image 1,1,49,
0.310778,,Surface,6,Image 1,1,50,
0.762154,,Surface,6,Image 1,1,51,
0.113853,,Surface,6,Image 1,1,52,
0.0293215,,Surface,6,Image 1,1,53,
0.323338,,Surface,6,Image 1,1,54,
0.635064,,Surface,6,Image 1,1,55,
0.0883248,,Surface,6,Image 1,1,56,
0.625391,,Surface,6,Image 1,1,57,
0.67478,,Surface,6,Image 1,1,58,
0.957009,,Surface,6,Image 1,1,59,
0.233436,,Surface,6,Image 1,1,60,
0.163072,,Surface,6,Image 1,1,61,
0.695083,,Surface,6,Image 1,1,62,
0.555713,,Surface,6,Image 1,1,63,
0.102622,,Surface,6,Image 1,1,64,
0.334475,,Surface,6,Image 1,1,65,
0.618936,,Surface,6,Image 1,1,66,
1.14503,,Surface,6,Image 1,1,67,
0.927638,,Surface,6,Image 1,1,68,
1.02474,,Surface,6,Image 1,1,69,
1.18989,,Surface,6,Image 1,1,70,
1.12724,,Surface,6,Image 1,1,71,
0.731822,,Surface,6,Image 1,1,72,
1.15022,,Surface,6,Image 1,1,73,
0.46555,,Surface,6,Image 1,1,74,
0.885164,,Surface,6,Image 1,1,75,
1.01303,,Surface,6,Image 1,1,76,
0.414645,,Surface,6,Image 1,1,77,
0.523896,,Surface,6,Image 1,1,78,
1.06254,,Surface,6,Image 1,1,79,
0.761083,,Surface,6,Image 1,1,80,
0.732592,,Surface,6,Image 1,1,81,
0.65812,,Surface,6,Image 1,1,82,
0.758568,,Surface,6,Image 1,1,83,
0.233006,,Surface,6,Image 1,1,84,
0.576749,,Surface,6,Image 1,1,85,
1.00869,,Surface,6,Image 1,1,86,
0.0748171,,Surface,6,Image 1,1,87,
0.701591,,Surface,6,Image 1,1,88,
1.90922,,Surface,6,Image 1,1,89,
0.0394433,,Surface,6,Image 1,1,90,
0.635402,,Surface,6,Image 1,1,91,
0.778025,,Surface,6,Image 1,1,92,
0.727962,,Surface,6,Image 1,1,93,
0.524655,,Surface,6,Image 1,1,94,
1.4264,,Surface,6,Image 1,1,95,
0.0369376,,Surface,6,Image 1,1,97,
0.0518306,,Surface,6,Image 1,1,98,
0.104385,,Surface,6,Image 1,1,99,
0.14818,,Surface,6,Image 1,1,100,
0.829219,,Surface,6,Image 1,1,101,
0.160004,,Surface,6,Image 1,1,102,
0.317449,,Surface,6,Image 1,1,103,
0.684203,,Surface,6,Image 1,1,104,
1.09135,,Surface,6,Image 1,1,105,
0.193122,,Surface,6,Image 1,1,106,
0.593251,,Surface,6,Image 1,1,107,
0.431616,,Surface,6,Image 1,1,108,
0.0153217,,Surface,6,Image 1,1,109,
0.27419,,Surface,6,Image 1,1,110,
1.70787,,Surface,6,Image 1,1,111,
0.157788,,Surface,6,Image 1,1,112,
1.2962,,Surface,6,Image 1,1,113,
0.184911,,Surface,6,Image 1,1,114,
0.153676,,Surface,6,Image 1,1,115,
0.233077,,Surface,6,Image 1,1,116,
0.0527431,,Surface,6,Image 1,1,117,
0.239695,,Surface,6,Image 1,1,118,
0.132757,,Surface,6,Image 1,1,119,
0.339699,,Surface,6,Image 1,1,120,
0.565285,,Surface,6,Image 1,1,121,
0.188064,,Surface,6,Image 1,1,122,
0.0728521,,Surface,6,Image 1,1,123,
0.188759,,Surface,6,Image 1,1,124,
0.371762,,Surface,6,Image 1,1,125,
0.500969,,Surface,6,Image 1,1,126,
0.434153,,Surface,6,Image 1,1,127,
0.247829,,Surface,6,Image 1,1,128,
0.201699,,Surface,6,Image 1,1,129,
0.0755008,,Surface,6,Image 1,1,130,
0.155405,,Surface,6,Image 1,1,131,
0.0929949,,Surface,6,Image 1,1,132,
0.367595,,Surface,6,Image 1,1,133,
0.0811132,,Surface,6,Image 1,1,134,
0.851602,,Surface,6,Image 1,1,135,
0.551928,,Surface,6,Image 1,1,136,
0.143322,,Surface,6,Image 1,1,137,
0.696495,,Surface,6,Image 1,1,138,
0.703271,,Surface,6,Image 1,1,139,
0.526452,,Surface,6,Image 1,1,140,
0.0165295,,Surface,6,Image 1,1,141,
0.0707192,,Surface,6,Image 1,1,143,
1.12501,,Surface,6,Image 1,1,144,
0.0992323,,Surface,6,Image 1,1,145,
0.18522,,Surface,6,Image 1,1,146,
0.818481,,Surface,6,Image 1,1,147,
0.418248,,Surface,6,Image 1,1,148,
0.12153,,Surface,6,Image 1,1,149,
0.855751,,Surface,6,Image 1,1,150,
0.75556,,Surface,6,Image 1,1,151,
0.245357,,Surface,6,Image 1,1,152,
0.197737,,Surface,6,Image 1,1,153,
0.382969,,Surface,6,Image 1,1,154,
0.292945,,Surface,6,Image 1,1,155,
1.28583,,Surface,6,Image 1,1,156,
0.440308,,Surface,6,Image 1,1,157,
0.250687,,Surface,6,Image 1,1,158,
0.16606,,Surface,6,Image 1,1,159,
0.42381,,Surface,6,Image 1,1,160,
0.268396,,Surface,6,Image 1,1,161,
0.16706,,Surface,6,Image 1,1,162,
0.0758777,,Surface,6,Image 1,1,163,
0.435804,,Surface,6,Image 1,1,164,
0.145504,,Surface,6,Image 1,1,165,
0.279421,,Surface,6,Image 1,1,166,
0.157909,,Surface,6,Image 1,1,167,
0.0578234,,Surface,6,Image 1,1,168,
0.0683109,,Surface,6,Image 1,1,169,
0.0474391,,Surface,6,Image 1,1,170,
