
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.26207,,Surface,3,Image 1,1,1,
9.27761,,Surface,3,Image 1,1,2,
1.97524,,Surface,3,Image 1,1,3,
1.55024,,Surface,3,Image 1,1,4,
1.13387,,Surface,3,Image 1,1,5,
27.9081,,Surface,3,Image 1,1,6,
42.8451,,Surface,3,Image 1,1,7,
3.24481,,Surface,3,Image 1,1,9,
35.2114,,Surface,3,Image 1,1,11,
9.60376,,Surface,3,Image 1,1,12,
13.7909,,Surface,3,Image 1,1,13,
69.0277,,Surface,3,Image 1,1,14,
5.62692,,Surface,3,Image 1,1,15,
2.67866,,Surface,3,Image 1,1,19,
9.33316,,Surface,3,Image 1,1,20,
0.574005,,Surface,3,Image 1,1,21,
0.0338328,,Surface,3,Image 1,1,23,
12.1398,,Surface,3,Image 1,1,24,
31.081,,Surface,3,Image 1,1,25,
3.94961e-05,,Surface,3,Image 1,1,27,
5.60382,,Surface,3,Image 1,1,29,
3.25155,,Surface,3,Image 1,1,30,
14.3738,,Surface,3,Image 1,1,31,
10.6629,,Surface,3,Image 1,1,32,
11.5873,,Surface,3,Image 1,1,33,
9.71048,,Surface,3,Image 1,1,34,
34.2017,,Surface,3,Image 1,1,36,
7.54362,,Surface,3,Image 1,1,37,
0.660921,,Surface,3,Image 1,1,38,
4.89066,,Surface,3,Image 1,1,39,
5.70013,,Surface,3,Image 1,1,40,
5.9419,,Surface,3,Image 1,1,41,
3.8903,,Surface,3,Image 1,1,42,
23.9506,,Surface,3,Image 1,1,43,
0.570631,,Surface,3,Image 1,1,44,
0.681513,,Surface,3,Image 1,1,45,
0.0937521,,Surface,3,Image 1,1,46,
0.857502,,Surface,3,Image 1,1,49,
1.44651,,Surface,3,Image 1,1,51,
4.11589,,Surface,3,Image 1,1,52,
0.198496,,Surface,3,Image 1,1,53,
19.8176,,Surface,3,Image 1,1,54,
0.696025,,Surface,3,Image 1,1,56,
0.883284,,Surface,3,Image 1,1,57,
15.2752,,Surface,3,Image 1,1,59,
9.87976,,Surface,3,Image 1,1,60,
0.248891,,Surface,3,Image 1,1,62,
2.98051,,Surface,3,Image 1,1,63,
0.0345246,,Surface,3,Image 1,1,64,
0.0598699,,Surface,3,Image 1,1,65,
6.70059,,Surface,3,Image 1,1,67,
3.50414,,Surface,3,Image 1,1,69,
0.353579,,Surface,3,Image 1,1,70,
1.03743,,Surface,3,Image 1,1,71,
0.47099,,Surface,3,Image 1,1,72,
16.4025,,Surface,3,Image 1,1,73,
2.40985,,Surface,3,Image 1,1,78,
6.52363,,Surface,3,Image 1,1,85,
14.2438,,Surface,3,Image 1,1,88,
14.9626,,Surface,3,Image 1,1,89,
19.2237,,Surface,3,Image 1,1,91,
10.322,,Surface,3,Image 1,1,92,
0.859235,,Surface,3,Image 1,1,96,
0.0343331,,Surface,3,Image 1,1,98,
6.01822,,Surface,3,Image 1,1,99,
0.333874,,Surface,3,Image 1,1,102,
3.2374,,Surface,3,Image 1,1,104,
25.985,,Surface,3,Image 1,1,105,
11.3298,,Surface,3,Image 1,1,106,
4.13169,,Surface,3,Image 1,1,107,
5.46876,,Surface,3,Image 1,1,108,
1.09166,,Surface,3,Image 1,1,109,
2.26861,,Surface,3,Image 1,1,110,
0.168034,,Surface,3,Image 1,1,111,
2.48694,,Surface,3,Image 1,1,112,
0.212297,,Surface,3,Image 1,1,113,
1.52421,,Surface,3,Image 1,1,114,
17.2157,,Surface,3,Image 1,1,116,
2.5468,,Surface,3,Image 1,1,119,
12.4165,,Surface,3,Image 1,1,122,
0.882136,,Surface,3,Image 1,1,123,
31.8333,,Surface,3,Image 1,1,126,
9.16347,,Surface,3,Image 1,1,129,
0.475392,,Surface,3,Image 1,1,159,
6.87679,,Surface,3,Image 1,1,160,
3.36246,,Surface,3,Image 1,1,161,
1.73534,,Surface,3,Image 1,1,162,
10.6306,,Surface,3,Image 1,1,163,
0.370056,,Surface,3,Image 1,1,164,
0.793957,,Surface,3,Image 1,1,165,
50.4521,,Surface,3,Image 1,1,167,
68.2067,,Surface,3,Image 1,1,169,
3.49349,,Surface,3,Image 1,1,172,
0.576392,,Surface,3,Image 1,1,173,
2.52113,,Surface,3,Image 1,1,175,
1.13145,,Surface,3,Image 1,1,177,
12.6873,,Surface,3,Image 1,1,178,
1.2784,,Surface,3,Image 1,1,179,
36.7992,,Surface,3,Image 1,1,180,
64.7758,,Surface,3,Image 1,1,181,
27.2992,,Surface,3,Image 1,1,182,
11.2221,,Surface,3,Image 1,1,183,
3.41097,,Surface,3,Image 1,1,184,
16.5638,,Surface,3,Image 1,1,186,
26.7883,,Surface,3,Image 1,1,187,
7.89238,,Surface,3,Image 1,1,188,
7.91028,,Surface,3,Image 1,1,189,
3.39397,,Surface,3,Image 1,1,190,
1.53349,,Surface,3,Image 1,1,191,
26.8233,,Surface,3,Image 1,1,192,
8.37521,,Surface,3,Image 1,1,193,
1.17378,,Surface,3,Image 1,1,194,
8.03987,,Surface,3,Image 1,1,195,
56.8616,,Surface,3,Image 1,1,196,
10.4168,,Surface,3,Image 1,1,197,
12.711,,Surface,3,Image 1,1,198,
2.07345,,Surface,3,Image 1,1,199,
6.09259,,Surface,3,Image 1,1,200,
15.5631,,Surface,3,Image 1,1,201,
30.1762,,Surface,3,Image 1,1,202,
5.40451,,Surface,3,Image 1,1,203,
7.04781,,Surface,3,Image 1,1,204,
4.44178,,Surface,3,Image 1,1,206,
7.96621,,Surface,3,Image 1,1,207,
11.3893,,Surface,3,Image 1,1,208,
1.71141,,Surface,3,Image 1,1,209,
14.0437,,Surface,3,Image 1,1,210,
0.0298631,,Surface,3,Image 1,1,211,
4.57356,,Surface,3,Image 1,1,212,
85.8765,,Surface,3,Image 1,1,213,
25.8624,,Surface,3,Image 1,1,214,
4.16337,,Surface,3,Image 1,1,215,
11.0858,,Surface,3,Image 1,1,216,
19.6253,,Surface,3,Image 1,1,217,
0.0044167,,Surface,3,Image 1,1,218,
6.33434,,Surface,3,Image 1,1,219,
10.7564,,Surface,3,Image 1,1,220,
9.35801,,Surface,3,Image 1,1,221,
34.3629,,Surface,3,Image 1,1,222,
63.0452,,Surface,3,Image 1,1,223,
28.3739,,Surface,3,Image 1,1,226,
3.45753,,Surface,3,Image 1,1,227,
8.90237,,Surface,3,Image 1,1,230,
0.0336364,,Surface,3,Image 1,1,231,
3.9726,,Surface,3,Image 1,1,232,
4.38293,,Surface,3,Image 1,1,233,
17.2368,,Surface,3,Image 1,1,235,
47.9899,,Surface,3,Image 1,1,236,
13.4077,,Surface,3,Image 1,1,237,
0.940803,,Surface,3,Image 1,1,238,
20.376,,Surface,3,Image 1,1,240,
9.98369,,Surface,3,Image 1,1,241,
47.8112,,Surface,3,Image 1,1,242,
30.7582,,Surface,3,Image 1,1,244,
30.099,,Surface,3,Image 1,1,245,
2.87191,,Surface,3,Image 1,1,246,
0.337456,,Surface,3,Image 1,1,247,
22.9399,,Surface,3,Image 1,1,248,
32.2656,,Surface,3,Image 1,1,249,
3.36537,,Surface,3,Image 1,1,250,
11.0686,,Surface,3,Image 1,1,251,
9.67625,,Surface,3,Image 1,1,252,
2.48788,,Surface,3,Image 1,1,253,
0.967566,,Surface,3,Image 1,1,254,
44.7082,,Surface,3,Image 1,1,255,
17.0893,,Surface,3,Image 1,1,256,
10.7954,,Surface,3,Image 1,1,257,
16.3402,,Surface,3,Image 1,1,258,
33.9135,,Surface,3,Image 1,1,259,
13.828,,Surface,3,Image 1,1,260,
8.76355,,Surface,3,Image 1,1,261,
1.60611,,Surface,3,Image 1,1,262,
4.93583,,Surface,3,Image 1,1,263,
14.6161,,Surface,3,Image 1,1,264,
15.2101,,Surface,3,Image 1,1,265,
15.4365,,Surface,3,Image 1,1,266,
22.5366,,Surface,3,Image 1,1,267,
9.13162,,Surface,3,Image 1,1,268,
28.6484,,Surface,3,Image 1,1,269,
15.2104,,Surface,3,Image 1,1,270,
21.3204,,Surface,3,Image 1,1,271,
6.85353,,Surface,3,Image 1,1,272,
12.6384,,Surface,3,Image 1,1,273,
9.78985,,Surface,3,Image 1,1,274,
0.0594843,,Surface,3,Image 1,1,275,
11.5973,,Surface,3,Image 1,1,276,
0.46968,,Surface,3,Image 1,1,277,
18.5311,,Surface,3,Image 1,1,280,
14.2483,,Surface,3,Image 1,1,281,
82.9043,,Surface,3,Image 1,1,282,
31.6461,,Surface,3,Image 1,1,283,
31.3863,,Surface,3,Image 1,1,284,
2.6394,,Surface,3,Image 1,1,285,
3.92124,,Surface,3,Image 1,1,286,
2.06517,,Surface,3,Image 1,1,287,
12.9428,,Surface,3,Image 1,1,288,
2.71411,,Surface,3,Image 1,1,289,
2.45089,,Surface,3,Image 1,1,291,
20.9306,,Surface,3,Image 1,1,292,
4.39355,,Surface,3,Image 1,1,293,
15.9259,,Surface,3,Image 1,1,294,
0.0565076,,Surface,3,Image 1,1,295,
37.9871,,Surface,3,Image 1,1,296,
10.4614,,Surface,3,Image 1,1,297,
5.68414,,Surface,3,Image 1,1,298,
40.8105,,Surface,3,Image 1,1,299,
14.8304,,Surface,3,Image 1,1,300,
11.3955,,Surface,3,Image 1,1,301,
19.487,,Surface,3,Image 1,1,302,
8.79618,,Surface,3,Image 1,1,303,
5.4547,,Surface,3,Image 1,1,304,
0.788031,,Surface,3,Image 1,1,305,
1.05832,,Surface,3,Image 1,1,306,
0.14389,,Surface,3,Image 1,1,307,
1.25777,,Surface,3,Image 1,1,308,
8.88526,,Surface,3,Image 1,1,309,
10.459,,Surface,3,Image 1,1,311,
4.21274,,Surface,3,Image 1,1,312,
7.37722,,Surface,3,Image 1,1,313,
0.128276,,Surface,3,Image 1,1,314,
20.0539,,Surface,3,Image 1,1,315,
35.2414,,Surface,3,Image 1,1,316,
12.5641,,Surface,3,Image 1,1,317,
6.64375,,Surface,3,Image 1,1,319,
32.6808,,Surface,3,Image 1,1,320,
5.33815,,Surface,3,Image 1,1,321,
15.6855,,Surface,3,Image 1,1,322,
6.35167,,Surface,3,Image 1,1,323,
11.5449,,Surface,3,Image 1,1,324,
16.6055,,Surface,3,Image 1,1,325,
38.2158,,Surface,3,Image 1,1,326,
2.79231,,Surface,3,Image 1,1,328,
3.84779,,Surface,3,Image 1,1,329,
10.3236,,Surface,3,Image 1,1,331,
14.9673,,Surface,3,Image 1,1,332,
0.479248,,Surface,3,Image 1,1,333,
18.6193,,Surface,3,Image 1,1,334,
0.770142,,Surface,3,Image 1,1,335,
12.4405,,Surface,3,Image 1,1,336,
49.1621,,Surface,3,Image 1,1,338,
15.6305,,Surface,3,Image 1,1,339,
19.1627,,Surface,3,Image 1,1,340,
29.0835,,Surface,3,Image 1,1,341,
45.3035,,Surface,3,Image 1,1,342,
5.12525,,Surface,3,Image 1,1,344,
1.89398,,Surface,3,Image 1,1,345,
11.6288,,Surface,3,Image 1,1,346,
16.8093,,Surface,3,Image 1,1,347,
13.636,,Surface,3,Image 1,1,348,
38.5138,,Surface,3,Image 1,1,350,
46.0418,,Surface,3,Image 1,1,351,
28.136,,Surface,3,Image 1,1,352,
36.2756,,Surface,3,Image 1,1,354,
4.1488,,Surface,3,Image 1,1,355,
25.6422,,Surface,3,Image 1,1,356,
30.9827,,Surface,3,Image 1,1,357,
64.5998,,Surface,3,Image 1,1,358,
31.1837,,Surface,3,Image 1,1,359,
1.08023,,Surface,3,Image 1,1,360,
11.2245,,Surface,3,Image 1,1,361,
3.90721,,Surface,3,Image 1,1,362,
2.71726,,Surface,3,Image 1,1,363,
23.3452,,Surface,3,Image 1,1,364,
14.107,,Surface,3,Image 1,1,365,
11.0181,,Surface,3,Image 1,1,367,
7.45611,,Surface,3,Image 1,1,368,
33.6381,,Surface,3,Image 1,1,369,
11.6836,,Surface,3,Image 1,1,370,
8.43792,,Surface,3,Image 1,1,371,
36.1584,,Surface,3,Image 1,1,372,
10.785,,Surface,3,Image 1,1,373,
7.2012,,Surface,3,Image 1,1,374,
27.0914,,Surface,3,Image 1,1,375,
143.571,,Surface,3,Image 1,1,376,
2.95182,,Surface,3,Image 1,1,377,
31.4193,,Surface,3,Image 1,1,378,
12.653,,Surface,3,Image 1,1,379,
13.3254,,Surface,3,Image 1,1,380,
2.62721,,Surface,3,Image 1,1,381,
19.0056,,Surface,3,Image 1,1,383,
18.953,,Surface,3,Image 1,1,384,
2.02095,,Surface,3,Image 1,1,385,
36.8052,,Surface,3,Image 1,1,386,
