
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
77.4924,,Surface,2,Image 1,1,1,
67.3047,,Surface,2,Image 1,1,2,
11.847,,Surface,2,Image 1,1,3,
15.094,,Surface,2,Image 1,1,4,
2.02504,,Surface,2,Image 1,1,5,
35.1571,,Surface,2,Image 1,1,6,
30.7402,,Surface,2,Image 1,1,7,
163.798,,Surface,2,Image 1,1,9,
24.3256,,Surface,2,Image 1,1,11,
59.5216,,Surface,2,Image 1,1,12,
86.7105,,Surface,2,Image 1,1,13,
22.0517,,Surface,2,Image 1,1,14,
194.803,,Surface,2,Image 1,1,15,
102.979,,Surface,2,Image 1,1,19,
77.9428,,Surface,2,Image 1,1,20,
71.1543,,Surface,2,Image 1,1,21,
14.9757,,Surface,2,Image 1,1,23,
119.889,,Surface,2,Image 1,1,24,
69.212,,Surface,2,Image 1,1,25,
13.6102,,Surface,2,Image 1,1,27,
9.70335,,Surface,2,Image 1,1,29,
61.1115,,Surface,2,Image 1,1,30,
158.619,,Surface,2,Image 1,1,31,
77.385,,Surface,2,Image 1,1,32,
175.174,,Surface,2,Image 1,1,33,
61.5368,,Surface,2,Image 1,1,34,
21.9036,,Surface,2,Image 1,1,36,
9.62554,,Surface,2,Image 1,1,37,
53.3366,,Surface,2,Image 1,1,38,
49.2114,,Surface,2,Image 1,1,39,
44.0508,,Surface,2,Image 1,1,40,
21.1961,,Surface,2,Image 1,1,41,
106.02,,Surface,2,Image 1,1,42,
11.0673,,Surface,2,Image 1,1,43,
30.9116,,Surface,2,Image 1,1,44,
14.0086,,Surface,2,Image 1,1,45,
63.2925,,Surface,2,Image 1,1,46,
31.9719,,Surface,2,Image 1,1,49,
1779.28,,Surface,2,Image 1,1,51,
185.079,,Surface,2,Image 1,1,52,
37.4929,,Surface,2,Image 1,1,53,
57.2071,,Surface,2,Image 1,1,54,
39.3331,,Surface,2,Image 1,1,56,
14.8326,,Surface,2,Image 1,1,57,
152.716,,Surface,2,Image 1,1,59,
140.788,,Surface,2,Image 1,1,60,
26.5563,,Surface,2,Image 1,1,62,
93.0636,,Surface,2,Image 1,1,63,
9.17405,,Surface,2,Image 1,1,64,
6.35732,,Surface,2,Image 1,1,65,
96.7974,,Surface,2,Image 1,1,67,
72.0301,,Surface,2,Image 1,1,69,
24.8021,,Surface,2,Image 1,1,70,
48.5226,,Surface,2,Image 1,1,71,
55.302,,Surface,2,Image 1,1,72,
25.8086,,Surface,2,Image 1,1,73,
74.1498,,Surface,2,Image 1,1,78,
96.6118,,Surface,2,Image 1,1,85,
1602.7,,Surface,2,Image 1,1,88,
1144.65,,Surface,2,Image 1,1,89,
37.9794,,Surface,2,Image 1,1,91,
52.9793,,Surface,2,Image 1,1,92,
33.3514,,Surface,2,Image 1,1,96,
3.11091,,Surface,2,Image 1,1,98,
45.3277,,Surface,2,Image 1,1,99,
10.3221,,Surface,2,Image 1,1,102,
29.3312,,Surface,2,Image 1,1,104,
59.9387,,Surface,2,Image 1,1,105,
