
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0512823,,Surface,1,Image 1,1,1,
0.0546416,,Surface,1,Image 1,1,2,
0.000166843,,Surface,1,Image 1,1,3,
0.3907,,Surface,1,Image 1,1,4,
0.239538,,Surface,1,Image 1,1,5,
0.00294337,,Surface,1,Image 1,1,6,
0.0126947,,Surface,1,Image 1,1,7,
0.0127152,,Surface,1,Image 1,1,9,
0.0372673,,Surface,1,Image 1,1,11,
3.64333e-05,,Surface,1,Image 1,1,12,
0.000686015,,Surface,1,Image 1,1,13,
0,,Surface,1,Image 1,1,14,
0.0070629,,Surface,1,Image 1,1,15,
0.0710315,,Surface,1,Image 1,1,19,
0.0360036,,Surface,1,Image 1,1,20,
0.0379196,,Surface,1,Image 1,1,21,
0.000359756,,Surface,1,Image 1,1,23,
0.00506742,,Surface,1,Image 1,1,24,
0.0158166,,Surface,1,Image 1,1,25,
0,,Surface,1,Image 1,1,27,
7.04211e-05,,Surface,1,Image 1,1,29,
0.0412575,,Surface,1,Image 1,1,30,
0.11503,,Surface,1,Image 1,1,31,
0.0657534,,Surface,1,Image 1,1,32,
0.0272699,,Surface,1,Image 1,1,33,
0.110372,,Surface,1,Image 1,1,34,
0.000357916,,Surface,1,Image 1,1,36,
0.00547059,,Surface,1,Image 1,1,37,
0.310126,,Surface,1,Image 1,1,38,
0.0173438,,Surface,1,Image 1,1,39,
5.82888e-05,,Surface,1,Image 1,1,40,
0.000346177,,Surface,1,Image 1,1,41,
0.0244523,,Surface,1,Image 1,1,42,
0.00445766,,Surface,1,Image 1,1,43,
0.000983974,,Surface,1,Image 1,1,44,
0,,Surface,1,Image 1,1,45,
0.000776026,,Surface,1,Image 1,1,46,
5.82249,,Surface,1,Image 1,1,49,
1.44952,,Surface,1,Image 1,1,51,
0.0442349,,Surface,1,Image 1,1,52,
0.000120103,,Surface,1,Image 1,1,53,
9.57984e-05,,Surface,1,Image 1,1,54,
7.22304,,Surface,1,Image 1,1,56,
0.000677039,,Surface,1,Image 1,1,57,
0.0142915,,Surface,1,Image 1,1,59,
0.0412901,,Surface,1,Image 1,1,60,
0.00186065,,Surface,1,Image 1,1,62,
0.000509005,,Surface,1,Image 1,1,63,
0.000396632,,Surface,1,Image 1,1,64,
0.00264275,,Surface,1,Image 1,1,65,
0.00191658,,Surface,1,Image 1,1,67,
0.0130169,,Surface,1,Image 1,1,69,
2.02293e-05,,Surface,1,Image 1,1,70,
8.52515e-06,,Surface,1,Image 1,1,71,
0.0502349,,Surface,1,Image 1,1,72,
0.221309,,Surface,1,Image 1,1,73,
0.0289821,,Surface,1,Image 1,1,78,
0.0176451,,Surface,1,Image 1,1,85,
1.43697,,Surface,1,Image 1,1,88,
10.0573,,Surface,1,Image 1,1,89,
0.0236721,,Surface,1,Image 1,1,91,
0.00283203,,Surface,1,Image 1,1,92,
0.0123233,,Surface,1,Image 1,1,96,
0,,Surface,1,Image 1,1,98,
0.0150554,,Surface,1,Image 1,1,99,
0.001729,,Surface,1,Image 1,1,102,
0.00791728,,Surface,1,Image 1,1,104,
0.0275729,,Surface,1,Image 1,1,105,
